timestamp,container,cpu_usage,pid
2024-09-19 22:14:53,jaeger-query,0.0,2404535
2024-09-19 22:15:08,jaeger-query,0.0020859406666666664,2404535
2024-09-19 22:15:23,jaeger-query,0.0,2404535
2024-09-19 22:15:38,jaeger-query,0.0,2404535
2024-09-19 22:15:53,jaeger-query,0.0020876389999999996,2404535
2024-09-19 22:16:08,jaeger-query,0.0,2404535
2024-09-19 22:16:23,jaeger-query,0.0020960406666666667,2404535
2024-09-19 22:16:38,jaeger-query,0.004259034666666666,2404535
2024-09-19 22:16:53,jaeger-query,0.0,2404535
2024-09-19 22:17:08,jaeger-query,0.0,2404535
2024-09-19 22:17:23,jaeger-query,0.0020923566666666664,2404535
2024-09-19 22:17:38,jaeger-query,0.0021098383333333333,2404535
2024-09-19 22:17:53,jaeger-query,0.0,2404535
2024-09-19 22:18:08,jaeger-query,0.0,2404535
2024-09-19 22:18:23,jaeger-query,0.004220210666666667,2404535
2024-09-19 22:18:38,jaeger-query,0.002110239,2404535
2024-09-19 22:18:53,jaeger-query,0.002097887666666667,2404535
2024-09-19 22:19:08,jaeger-query,0.0,2404535
2024-09-19 22:19:23,jaeger-query,0.0020996054333333332,2404535
2024-09-19 22:19:38,jaeger-query,0.0020881623333333333,2404535
2024-09-19 22:19:53,jaeger-query,0.002096436,2404535
2024-09-19 22:20:08,jaeger-query,0.0,2404535
2024-09-19 22:20:23,jaeger-query,0.0,2404535
2024-09-19 22:20:38,jaeger-query,0.0062606995666666665,2404535
2024-09-19 22:20:53,jaeger-query,0.0,2404535
2024-09-19 22:21:08,jaeger-query,0.002090257333333333,2404535
2024-09-19 22:21:23,jaeger-query,0.0,2404535
2024-09-19 22:21:38,jaeger-query,0.0,2404535
2024-09-19 22:21:53,jaeger-query,0.0020696221333333332,2404535
2024-09-19 22:22:08,jaeger-query,0.002085549133333333,2404535
2024-09-19 22:22:23,jaeger-query,0.002066158233333333,2404535
2024-09-19 22:22:38,jaeger-query,0.006253919833333333,2404535
2024-09-19 22:22:53,jaeger-query,0.0,2404535
2024-09-19 22:23:08,jaeger-query,0.006258997,2404535
