timestamp,container,cpu_usage,pid
2024-09-19 22:49:07,jaeger-query,0.0020856796666666663,2404535
2024-09-19 22:49:22,jaeger-query,0.0,2404535
2024-09-19 22:49:37,jaeger-query,0.0,2404535
2024-09-19 22:49:52,jaeger-query,0.0,2404535
2024-09-19 22:50:07,jaeger-query,0.002087769866666667,2404535
2024-09-19 22:50:22,jaeger-query,0.0020856796666666663,2404535
2024-09-19 22:50:37,jaeger-query,0.0,2404535
2024-09-19 22:50:52,jaeger-query,0.0020692366666666667,2404535
2024-09-19 22:51:07,jaeger-query,0.0020592657999999996,2404535
2024-09-19 22:51:22,jaeger-query,0.0,2404535
2024-09-19 22:51:37,jaeger-query,0.0021033149,2404535
2024-09-19 22:51:52,jaeger-query,0.0021085036666666666,2404535
2024-09-19 22:52:07,jaeger-query,0.0,2404535
2024-09-19 22:52:22,jaeger-query,0.0,2404535
2024-09-19 22:52:37,jaeger-query,0.002087769866666667,2404535
2024-09-19 22:52:52,jaeger-query,0.004213276,2404535
2024-09-19 22:53:07,jaeger-query,0.0,2404535
2024-09-19 22:53:22,jaeger-query,0.0021011935,2404535
2024-09-19 22:53:37,jaeger-query,0.0,2404535
2024-09-19 22:53:52,jaeger-query,0.004263937666666667,2404535
2024-09-19 22:54:07,jaeger-query,0.0,2404535
2024-09-19 22:54:22,jaeger-query,0.0,2404535
2024-09-19 22:54:37,jaeger-query,0.0021346995333333335,2404535
2024-09-19 22:54:52,jaeger-query,0.004226096,2404535
2024-09-19 22:55:07,jaeger-query,0.0,2404535
2024-09-19 22:55:22,jaeger-query,0.0021173432333333334,2404535
2024-09-19 22:55:37,jaeger-query,0.0021178813333333334,2404535
2024-09-19 22:55:52,jaeger-query,0.0,2404535
2024-09-19 22:56:07,jaeger-query,0.0021277500000000003,2404535
2024-09-19 22:56:22,jaeger-query,0.0020890782333333334,2404535
2024-09-19 22:56:37,jaeger-query,0.0,2404535
2024-09-19 22:56:52,jaeger-query,0.0020869855333333336,2404535
2024-09-19 22:57:07,jaeger-query,0.002086201833333333,2404535
2024-09-19 22:57:22,jaeger-query,0.0,2404535
