timestamp,container,cpu_usage,pid
2024-09-19 23:23:32,jaeger-query,0.0020922253333333332,2404535
2024-09-19 23:23:47,jaeger-query,0.0,2404535
2024-09-19 23:24:02,jaeger-query,0.0,2404535
2024-09-19 23:24:17,jaeger-query,0.004170980233333333,2404535
2024-09-19 23:24:32,jaeger-query,0.0,2404535
2024-09-19 23:24:47,jaeger-query,0.0020842451333333333,2404535
2024-09-19 23:25:02,jaeger-query,0.0020885546666666666,2404535
2024-09-19 23:25:17,jaeger-query,0.0020973595333333333,2404535
2024-09-19 23:25:32,jaeger-query,0.0,2404535
2024-09-19 23:25:47,jaeger-query,0.0021170742333333336,2404535
2024-09-19 23:26:02,jaeger-query,0.0,2404535
2024-09-19 23:26:17,jaeger-query,0.002105174433333333,2404535
2024-09-19 23:26:32,jaeger-query,0.0,2404535
2024-09-19 23:26:47,jaeger-query,0.0,2404535
2024-09-19 23:27:02,jaeger-query,0.004202014333333334,2404535
2024-09-19 23:27:17,jaeger-query,0.0020931450000000002,2404535
2024-09-19 23:27:32,jaeger-query,0.0021067712000000004,2404535
2024-09-19 23:27:47,jaeger-query,0.0,2404535
2024-09-19 23:28:02,jaeger-query,0.0,2404535
2024-09-19 23:28:17,jaeger-query,0.0020953816666666666,2404535
2024-09-19 23:28:32,jaeger-query,0.0,2404535
2024-09-19 23:28:47,jaeger-query,0.0021098383333333333,2404535
2024-09-19 23:29:02,jaeger-query,0.0,2404535
2024-09-19 23:29:17,jaeger-query,0.002145692566666667,2404535
2024-09-19 23:29:32,jaeger-query,0.002138808666666667,2404535
2024-09-19 23:29:47,jaeger-query,0.0,2404535
2024-09-19 23:30:02,jaeger-query,0.002139220466666667,2404535
2024-09-19 23:30:17,jaeger-query,0.0,2404535
2024-09-19 23:30:32,jaeger-query,0.002108236766666667,2404535
2024-09-19 23:30:47,jaeger-query,0.0021010611,2404535
2024-09-19 23:31:02,jaeger-query,0.0,2404535
2024-09-19 23:31:17,jaeger-query,0.0041742348,2404535
2024-09-19 23:31:32,jaeger-query,0.0,2404535
2024-09-19 23:31:47,jaeger-query,0.0062691993,2404535
