timestamp,container,cpu_usage,pid
2024-09-19 23:14:45,jaeger-query,0.0,2404535
2024-09-19 23:15:00,jaeger-query,0.004171098333333333,2404535
2024-09-19 23:15:15,jaeger-query,0.0,2404535
2024-09-19 23:15:30,jaeger-query,0.0,2404535
2024-09-19 23:15:45,jaeger-query,0.0,2404535
2024-09-19 23:16:00,jaeger-query,0.002085810233333333,2404535
2024-09-19 23:16:15,jaeger-query,0.0020906506666666666,2404535
2024-09-19 23:16:30,jaeger-query,0.0,2404535
2024-09-19 23:16:45,jaeger-query,0.0,2404535
2024-09-19 23:17:00,jaeger-query,0.0062910395,2404535
2024-09-19 23:17:15,jaeger-query,0.0,2404535
2024-09-19 23:17:30,jaeger-query,0.0,2404535
2024-09-19 23:17:45,jaeger-query,0.0,2404535
2024-09-19 23:18:00,jaeger-query,0.0020945918,2404535
2024-09-19 23:18:15,jaeger-query,0.0,2404535
2024-09-19 23:18:30,jaeger-query,0.0021422451,2404535
2024-09-19 23:18:45,jaeger-query,0.002119093,2404535
2024-09-19 23:19:00,jaeger-query,0.002099208533333333,2404535
2024-09-19 23:19:15,jaeger-query,0.0020947234333333333,2404535
2024-09-19 23:19:30,jaeger-query,0.0,2404535
2024-09-19 23:19:45,jaeger-query,0.002135930566666667,2404535
2024-09-19 23:20:00,jaeger-query,0.0,2404535
2024-09-19 23:20:15,jaeger-query,0.0,2404535
2024-09-19 23:20:30,jaeger-query,0.002122466133333333,2404535
2024-09-19 23:20:45,jaeger-query,0.0020924881,2404535
2024-09-19 23:21:00,jaeger-query,0.002094197,2404535
2024-09-19 23:21:15,jaeger-query,0.0020899953333333335,2404535
2024-09-19 23:21:30,jaeger-query,0.0,2404535
2024-09-19 23:21:45,jaeger-query,0.0020916999999999997,2404535
2024-09-19 23:22:00,jaeger-query,0.0,2404535
2024-09-19 23:22:15,jaeger-query,0.0,2404535
2024-09-19 23:22:30,jaeger-query,0.0020924881,2404535
2024-09-19 23:22:45,jaeger-query,0.0020892092333333334,2404535
2024-09-19 23:23:00,jaeger-query,0.0,2404535
