timestamp,container,cpu_usage,pid
2024-09-19 22:49:07,user-service,0.0,46974
2024-09-19 22:49:22,user-service,0.0,46974
2024-09-19 22:49:37,user-service,0.0,46974
2024-09-19 22:49:52,user-service,0.0,46974
2024-09-19 22:50:07,user-service,0.0,46974
2024-09-19 22:50:22,user-service,0.0,46974
2024-09-19 22:50:37,user-service,0.88887781,46974
2024-09-19 22:50:52,user-service,1.2925133999999998,46974
2024-09-19 22:51:07,user-service,1.0581334333333334,46974
2024-09-19 22:51:22,user-service,1.6667979333333334,46974
2024-09-19 22:51:37,user-service,2.2336939333333334,46974
2024-09-19 22:51:52,user-service,1.6498522333333332,46974
2024-09-19 22:52:07,user-service,0.73333336,46974
2024-09-19 22:52:22,user-service,0.32497708333333336,46974
2024-09-19 22:52:37,user-service,0.2500625266666667,46974
2024-09-19 22:52:52,user-service,0.15827918666666668,46974
2024-09-19 22:53:07,user-service,0.10001666866666667,46974
2024-09-19 22:53:22,user-service,1.0831730833333333,46974
2024-09-19 22:53:37,user-service,1.5836709666666666,46974
2024-09-19 22:53:52,user-service,1.9751563,46974
2024-09-19 22:54:07,user-service,0.9084563,46974
2024-09-19 22:54:22,user-service,1.1667271666666665,46974
2024-09-19 22:54:37,user-service,1.4166313,46974
2024-09-19 22:54:52,user-service,0.8000708833333333,46974
2024-09-19 22:55:07,user-service,0.5250833333333333,46974
2024-09-19 22:55:22,user-service,1.2499625666666665,46974
2024-09-19 22:55:37,user-service,1.22513965,46974
2024-09-19 22:55:52,user-service,1.3250919133333334,46974
2024-09-19 22:56:07,user-service,0.68568558,46974
2024-09-19 22:56:22,user-service,0.31159572,46974
2024-09-19 22:56:37,user-service,0.016856301666666667,46974
2024-09-19 22:56:52,user-service,0.0,46974
2024-09-19 22:57:07,user-service,0.0,46974
2024-09-19 22:57:22,user-service,0.025113009,46974
