timestamp,container,cpu_usage,pid
2024-09-19 22:57:35,user-service,0.0,46974
2024-09-19 22:57:50,user-service,0.0,46974
2024-09-19 22:58:05,user-service,0.0,46974
2024-09-19 22:58:20,user-service,0.0,46974
2024-09-19 22:58:35,user-service,0.0,46974
2024-09-19 22:58:50,user-service,0.0,46974
2024-09-19 22:59:05,user-service,0.19424034999999998,46974
2024-09-19 22:59:20,user-service,1.4855256000000001,46974
2024-09-19 22:59:35,user-service,1.0083333333333333,46974
2024-09-19 22:59:50,user-service,1.05007509,46974
2024-09-19 23:00:05,user-service,2.299800433333333,46974
2024-09-19 23:00:20,user-service,2.0504587,46974
2024-09-19 23:00:35,user-service,1.1084188,46974
2024-09-19 23:00:50,user-service,0.44998960666666665,46974
2024-09-19 23:01:05,user-service,0.29156266000000003,46974
2024-09-19 23:01:20,user-service,0.13342096666666667,46974
2024-09-19 23:01:35,user-service,0.083350002,46974
2024-09-19 23:01:50,user-service,0.10001667333333333,46974
2024-09-19 23:02:05,user-service,0.8086773333333332,46974
2024-09-19 23:02:20,user-service,1.7506899999999999,46974
2024-09-19 23:02:35,user-service,1.9001813333333333,46974
2024-09-19 23:02:50,user-service,0.7500397233333334,46974
2024-09-19 23:03:05,user-service,0.8334479333333333,46974
2024-09-19 23:03:20,user-service,1.1917521999999998,46974
2024-09-19 23:03:35,user-service,0.8417520866666666,46974
2024-09-19 23:03:50,user-service,0.5000020966666667,46974
2024-09-19 23:04:05,user-service,0.97519389,46974
2024-09-19 23:04:20,user-service,2.2165792333333334,46974
2024-09-19 23:04:35,user-service,1.4915916666666666,46974
2024-09-19 23:04:50,user-service,0.5669482033333333,46974
2024-09-19 23:05:05,user-service,0.09216887833333334,46974
2024-09-19 23:05:20,user-service,0.0,46974
2024-09-19 23:05:35,user-service,0.0,46974
2024-09-19 23:05:50,user-service,0.0,46974
