timestamp,container,cpu_usage,pid
2024-09-19 23:06:29,user-service,0.0,46974
2024-09-19 23:06:44,user-service,0.0,46974
2024-09-19 23:06:59,user-service,0.0,46974
2024-09-19 23:07:14,user-service,0.0,46974
2024-09-19 23:07:29,user-service,0.0,46974
2024-09-19 23:07:44,user-service,0.008364700999999999,46974
2024-09-19 23:07:59,user-service,0.6190014833333334,46974
2024-09-19 23:08:14,user-service,1.2750937666666666,46974
2024-09-19 23:08:29,user-service,0.95825625,46974
2024-09-19 23:08:44,user-service,1.0416666666666665,46974
2024-09-19 23:08:59,user-service,1.8921960333333334,46974
2024-09-19 23:09:14,user-service,1.7165876333333332,46974
2024-09-19 23:09:29,user-service,0.6498792866666666,46974
2024-09-19 23:09:44,user-service,0.4583437733333333,46974
2024-09-19 23:09:59,user-service,0.33337505,46974
2024-09-19 23:10:14,user-service,0.6583333333333333,46974
2024-09-19 23:10:29,user-service,0.8500000066666666,46974
2024-09-19 23:10:44,user-service,1.3833918066666668,46974
2024-09-19 23:10:59,user-service,1.4751542666666666,46974
2024-09-19 23:11:14,user-service,1.7172649666666668,46974
2024-09-19 23:11:29,user-service,1.6084521,46974
2024-09-19 23:11:44,user-service,0.8751063666666666,46974
2024-09-19 23:11:59,user-service,0.47501460666666667,46974
2024-09-19 23:12:14,user-service,0.44164821,46974
2024-09-19 23:12:29,user-service,0.9082833333333333,46974
2024-09-19 23:12:44,user-service,1.6238308,46974
2024-09-19 23:12:59,user-service,2.076101733333333,46974
2024-09-19 23:13:14,user-service,1.1252126,46974
2024-09-19 23:13:29,user-service,0.6103032366666666,46974
2024-09-19 23:13:44,user-service,0.26987807033333333,46974
2024-09-19 23:13:59,user-service,0.016849942,46974
2024-09-19 23:14:14,user-service,0.0,46974
2024-09-19 23:14:29,user-service,0.0,46974
2024-09-19 23:14:44,user-service,0.0,46974
