timestamp,container,cpu_usage,pid
2024-09-19 22:23:40,user-service,0.0,46974
2024-09-19 22:23:55,user-service,0.0,46974
2024-09-19 22:24:10,user-service,0.0,46974
2024-09-19 22:24:25,user-service,0.008377314333333333,46974
2024-09-19 22:24:40,user-service,0.0,46974
2024-09-19 22:24:55,user-service,0.0,46974
2024-09-19 22:25:10,user-service,0.2600235,46974
2024-09-19 22:25:25,user-service,1.6709018666666666,46974
2024-09-19 22:25:40,user-service,1.4167813,46974
2024-09-19 22:25:55,user-service,2.0918562333333335,46974
2024-09-19 22:26:10,user-service,0.9166813,46974
2024-09-19 22:26:25,user-service,0.9916020999999999,46974
2024-09-19 22:26:40,user-service,1.5998376,46974
2024-09-19 22:26:55,user-service,1.0500940533333334,46974
2024-09-19 22:27:10,user-service,1.3746690666666666,46974
2024-09-19 22:27:25,user-service,1.2337210666666665,46974
2024-09-19 22:27:40,user-service,1.1417917166666667,46974
2024-09-19 22:27:55,user-service,0.7915875466666666,46974
2024-09-19 22:28:10,user-service,2.7666169,46974
2024-09-19 22:28:25,user-service,1.6333438,46974
2024-09-19 22:28:40,user-service,1.3920585133333332,46974
2024-09-19 22:28:55,user-service,0.37493752333333336,46974
2024-09-19 22:29:10,user-service,1.32494795,46974
2024-09-19 22:29:25,user-service,1.9836854666666666,46974
2024-09-19 22:29:40,user-service,2.3248687666666665,46974
2024-09-19 22:29:55,user-service,1.8169335,46974
2024-09-19 22:30:10,user-service,0.7167334166666667,46974
2024-09-19 22:30:25,user-service,0.3333750266666667,46974
2024-09-19 22:30:40,user-service,0.46660836,46974
2024-09-19 22:30:55,user-service,0.7171444499999999,46974
2024-09-19 22:31:10,user-service,1.4498397333333333,46974
2024-09-19 22:31:25,user-service,0.43579742,46974
2024-09-19 22:31:40,user-service,0.016771488,46974
2024-09-19 22:31:55,user-service,0.0,46974
