timestamp,container,cpu_usage,pid
2024-09-19 23:14:45,user-service,0.0,46974
2024-09-19 23:15:00,user-service,0.0,46974
2024-09-19 23:15:15,user-service,0.0,46974
2024-09-19 23:15:30,user-service,0.0,46974
2024-09-19 23:15:45,user-service,0.0,46974
2024-09-19 23:16:00,user-service,0.0,46974
2024-09-19 23:16:15,user-service,0.8707428666666668,46974
2024-09-19 23:16:30,user-service,1.1329773,46974
2024-09-19 23:16:45,user-service,0.9503607,46974
2024-09-19 23:17:00,user-service,0.8831958766666665,46974
2024-09-19 23:17:15,user-service,1.4585646666666667,46974
2024-09-19 23:17:30,user-service,1.2662753666666666,46974
2024-09-19 23:17:45,user-service,0.7086713733333333,46974
2024-09-19 23:18:00,user-service,0.43340001333333333,46974
2024-09-19 23:18:15,user-service,0.23333333333333334,46974
2024-09-19 23:18:30,user-service,1.14176462,46974
2024-09-19 23:18:45,user-service,2.8415064,46974
2024-09-19 23:19:00,user-service,1.6252252333333335,46974
2024-09-19 23:19:15,user-service,0.44177295666666666,46974
2024-09-19 23:19:30,user-service,0.8500937666666667,46974
2024-09-19 23:19:45,user-service,0.21665000666666667,46974
2024-09-19 23:20:00,user-service,0.25003543666666667,46974
2024-09-19 23:20:15,user-service,1.2917958666666667,46974
2024-09-19 23:20:30,user-service,2.2251812666666666,46974
2024-09-19 23:20:45,user-service,1.1917416466666666,46974
2024-09-19 23:21:00,user-service,1.2831938166666665,46974
2024-09-19 23:21:15,user-service,2.2000104333333335,46974
2024-09-19 23:21:30,user-service,1.21707108,46974
2024-09-19 23:21:45,user-service,0.7666709133333334,46974
2024-09-19 23:22:00,user-service,0.25833126666666667,46974
2024-09-19 23:22:15,user-service,0.19998334,46974
2024-09-19 23:22:30,user-service,0.10857142333333333,46974
2024-09-19 23:22:45,user-service,0.12656147166666668,46974
2024-09-19 23:23:00,user-service,0.025163561,46974
