timestamp,container,cpu_usage,pid
2024-09-19 22:32:09,user-service,0.0,46974
2024-09-19 22:32:24,user-service,0.0,46974
2024-09-19 22:32:39,user-service,0.0083668,46974
2024-09-19 22:32:54,user-service,0.0,46974
2024-09-19 22:33:09,user-service,0.0,46974
2024-09-19 22:33:24,user-service,0.0,46974
2024-09-19 22:33:39,user-service,1.0300140783333334,46974
2024-09-19 22:33:54,user-service,1.5082042,46974
2024-09-19 22:34:09,user-service,1.2084626333333333,46974
2024-09-19 22:34:24,user-service,2.3503876000000004,46974
2024-09-19 22:34:39,user-service,1.0167084333333334,46974
2024-09-19 22:34:54,user-service,0.5916666533333332,46974
2024-09-19 22:35:09,user-service,0.55832921,46974
2024-09-19 22:35:24,user-service,0.7750063166666666,46974
2024-09-19 22:35:39,user-service,1.7252751333333332,46974
2024-09-19 22:35:54,user-service,0.97511055,46974
2024-09-19 22:36:09,user-service,1.4747917333333334,46974
2024-09-19 22:36:24,user-service,2.0089441333333333,46974
2024-09-19 22:36:39,user-service,0.9333875,46974
2024-09-19 22:36:54,user-service,1.1668375233333332,46974
2024-09-19 22:37:09,user-service,1.7832354,46974
2024-09-19 22:37:24,user-service,2.0920293,46974
2024-09-19 22:37:39,user-service,1.4583667333333332,46974
2024-09-19 22:37:54,user-service,0.5665750333333334,46974
2024-09-19 22:38:09,user-service,0.9502419,46974
2024-09-19 22:38:24,user-service,1.1501417333333332,46974
2024-09-19 22:38:39,user-service,1.5584563666666666,46974
2024-09-19 22:38:54,user-service,0.8831377566666667,46974
2024-09-19 22:39:09,user-service,1.0250021666666667,46974
2024-09-19 22:39:24,user-service,1.5753295999999999,46974
2024-09-19 22:39:39,user-service,1.1418772666666668,46974
2024-09-19 22:39:54,user-service,0.9441330133333333,46974
2024-09-19 22:40:09,user-service,0.06758560933333334,46974
2024-09-19 22:40:24,user-service,0.0,46974
