timestamp,container,cpu_usage,pid
2024-09-19 23:23:32,user-service,0.0,46974
2024-09-19 23:23:47,user-service,0.0,46974
2024-09-19 23:24:02,user-service,0.0,46974
2024-09-19 23:24:17,user-service,0.0,46974
2024-09-19 23:24:32,user-service,0.0,46974
2024-09-19 23:24:47,user-service,0.0,46974
2024-09-19 23:25:02,user-service,1.3285928,46974
2024-09-19 23:25:17,user-service,0.9667375666666667,46974
2024-09-19 23:25:32,user-service,0.7417875333333334,46974
2024-09-19 23:25:47,user-service,0.86674378,46974
2024-09-19 23:26:02,user-service,1.7419791666666669,46974
2024-09-19 23:26:17,user-service,0.9917209333333334,46974
2024-09-19 23:26:32,user-service,0.7000437666666667,46974
2024-09-19 23:26:47,user-service,0.32475695,46974
2024-09-19 23:27:02,user-service,0.3419465133333333,46974
2024-09-19 23:27:17,user-service,2.3254397,46974
2024-09-19 23:27:32,user-service,2.300141833333333,46974
2024-09-19 23:27:47,user-service,0.6750708999999999,46974
2024-09-19 23:28:02,user-service,0.7418104133333334,46974
2024-09-19 23:28:17,user-service,0.7748750333333334,46974
2024-09-19 23:28:32,user-service,1.9418564000000003,46974
2024-09-19 23:28:47,user-service,0.6250958666666666,46974
2024-09-19 23:29:02,user-service,0.6667042266666667,46974
2024-09-19 23:29:17,user-service,1.7005253666666666,46974
2024-09-19 23:29:32,user-service,1.0666666666666667,46974
2024-09-19 23:29:47,user-service,1.3754065,46974
2024-09-19 23:30:02,user-service,1.8249666000000002,46974
2024-09-19 23:30:17,user-service,0.9751272833333334,46974
2024-09-19 23:30:32,user-service,0.15896258666666668,46974
2024-09-19 23:30:47,user-service,0.10137718800000001,46974
2024-09-19 23:31:02,user-service,0.0,46974
2024-09-19 23:31:17,user-service,0.008364700999999999,46974
2024-09-19 23:31:32,user-service,0.0,46974
2024-09-19 23:31:47,user-service,0.0,46974
