timestamp,container,power_consumption,pid
2025-01-02 12:33:42,account-service,0.0023625623447848768,927550
2025-01-02 12:33:57,account-service,0.002326250413654055,927550
2025-01-02 12:34:12,account-service,0.002898444682055041,927550
2025-01-02 12:34:27,account-service,0.0019486459247544687,927550
2025-01-02 12:34:42,account-service,0.0023292764356995983,927550
2025-01-02 12:34:57,account-service,0.0017625805407345356,927550
2025-01-02 12:35:12,account-service,0.0023268207095680895,927550
2025-01-02 12:35:27,account-service,2.088168608561958,927550
2025-01-02 12:35:42,account-service,1.1285018001189973,927550
2025-01-02 12:35:57,account-service,0.5074649732330779,927550
2025-01-02 12:36:12,account-service,0.16841581813564446,927550
2025-01-02 12:36:27,account-service,0.33046223828427507,927550
2025-01-02 12:36:42,account-service,0.5830879039103329,927550
2025-01-02 12:36:57,account-service,0.7550190264283124,927550
2025-01-02 12:37:12,account-service,0.4418531515086869,927550
2025-01-02 12:37:27,account-service,0.09665729909638676,927550
2025-01-02 12:37:42,account-service,0.17038868623456807,927550
2025-01-02 12:37:57,account-service,0.25064703582728487,927550
2025-01-02 12:38:12,account-service,0.5231490439763813,927550
2025-01-02 12:38:27,account-service,0.7106793593308514,927550
2025-01-02 12:38:42,account-service,0.3654586992108417,927550
2025-01-02 12:38:57,account-service,0.434892265871832,927550
2025-01-02 12:39:12,account-service,0.6967666652290689,927550
2025-01-02 12:39:27,account-service,0.2797217050779877,927550
2025-01-02 12:39:42,account-service,0.0038139881773841754,927550
2025-01-02 12:39:57,account-service,0.0066061092945040485,927550
2025-01-02 12:40:12,account-service,0.0036791653435288745,927550
2025-01-02 12:40:27,account-service,0.0036083345770314707,927550
2025-01-02 12:40:42,account-service,0.004549753670560246,927550
2025-01-02 12:40:57,account-service,0.005128360655711917,927550
2025-01-02 12:41:12,account-service,0.010640485682460343,927550
2025-01-02 12:41:27,account-service,0.008587674554726565,927550
2025-01-02 12:41:42,account-service,0.008134419979375808,927550
2025-01-02 12:41:57,account-service,0.008026905579098525,927550
2025-01-02 12:42:12,account-service,0.00693270487917324,927550
2025-01-02 12:42:27,account-service,0.005336810974679149,927550
2025-01-02 12:42:42,account-service,0.0052305454733961015,927550
2025-01-02 12:42:57,account-service,0.007847777391095925,927550
