timestamp,container,power_consumption,pid
2025-01-21 19:16:30,unique-id-service,0.0,198904
2025-01-21 19:16:45,unique-id-service,0.0,198904
2025-01-21 19:17:00,unique-id-service,0.0,198904
2025-01-21 19:17:15,unique-id-service,0.0010243387335940883,198904
2025-01-21 19:17:30,unique-id-service,0.0,198904
2025-01-21 19:17:45,unique-id-service,0.0,198904
2025-01-21 19:18:00,unique-id-service,0.0,198904
2025-01-21 19:18:15,unique-id-service,0.0,198904
2025-01-21 19:18:30,unique-id-service,0.0,198904
2025-01-21 19:18:45,unique-id-service,0.0,198904
2025-01-21 19:19:00,unique-id-service,0.0,198904
2025-01-21 19:19:15,unique-id-service,0.0,198904
2025-01-21 19:19:30,unique-id-service,0.0,198904
2025-01-21 19:19:45,unique-id-service,0.0,198904
2025-01-21 19:20:00,unique-id-service,0.0,198904
2025-01-21 19:20:15,unique-id-service,0.0,198904
2025-01-21 19:20:30,unique-id-service,0.0,198904
2025-01-21 19:20:45,unique-id-service,0.0,198904
2025-01-21 19:21:00,unique-id-service,0.0,198904
2025-01-21 19:21:15,unique-id-service,0.0,198904
2025-01-21 19:21:30,unique-id-service,0.0,198904
2025-01-21 19:21:45,unique-id-service,0.0,198904
2025-01-21 19:22:00,unique-id-service,0.0,198904
2025-01-21 19:22:15,unique-id-service,0.0,198904
2025-01-21 19:22:30,unique-id-service,0.0,198904
2025-01-21 19:22:45,unique-id-service,0.0,198904
2025-01-21 19:23:00,unique-id-service,0.0,198904
2025-01-21 19:23:15,unique-id-service,0.0,198904
2025-01-21 19:23:30,unique-id-service,0.0,198904
2025-01-21 19:23:45,unique-id-service,0.0,198904
2025-01-21 19:24:00,unique-id-service,0.0,198904
2025-01-21 19:24:15,unique-id-service,0.0,198904
2025-01-21 19:24:30,unique-id-service,0.0,198904
2025-01-21 19:24:45,unique-id-service,0.0,198904
