timestamp,container,power_consumption,pid
2025-01-21 19:32:42,user-memcached,0.0,918984
2025-01-21 19:32:57,user-memcached,0.0009108740260053737,918984
2025-01-21 19:33:12,user-memcached,0.0008435536774483324,918984
2025-01-21 19:33:27,user-memcached,0.0,918984
2025-01-21 19:33:42,user-memcached,0.0009072154976014329,918984
2025-01-21 19:33:57,user-memcached,0.0,918984
2025-01-21 19:34:12,user-memcached,0.172816243308696,918984
2025-01-21 19:34:27,user-memcached,0.433946231905665,918984
2025-01-21 19:34:42,user-memcached,0.4505202709293616,918984
2025-01-21 19:34:57,user-memcached,0.4803124889407009,918984
2025-01-21 19:35:12,user-memcached,0.46022786978702784,918984
2025-01-21 19:35:27,user-memcached,0.4483695620049438,918984
2025-01-21 19:35:42,user-memcached,0.45413305729635,918984
2025-01-21 19:35:57,user-memcached,0.45130211311048885,918984
2025-01-21 19:36:12,user-memcached,0.44691116711826084,918984
2025-01-21 19:36:27,user-memcached,0.4502716842426644,918984
2025-01-21 19:36:42,user-memcached,0.4600655806955121,918984
2025-01-21 19:36:57,user-memcached,0.45667590228564525,918984
2025-01-21 19:37:12,user-memcached,0.45794097170400383,918984
2025-01-21 19:37:27,user-memcached,0.4418632925162345,918984
2025-01-21 19:37:42,user-memcached,0.449044112842439,918984
2025-01-21 19:37:57,user-memcached,0.4441309595209048,918984
2025-01-21 19:38:12,user-memcached,0.4409294793143717,918984
2025-01-21 19:38:27,user-memcached,0.45675650213387076,918984
2025-01-21 19:38:42,user-memcached,0.4477066028197791,918984
2025-01-21 19:38:57,user-memcached,0.4560725388518731,918984
2025-01-21 19:39:12,user-memcached,0.3110098516872333,918984
2025-01-21 19:39:27,user-memcached,0.0008895725435592187,918984
2025-01-21 19:39:42,user-memcached,0.0,918984
2025-01-21 19:39:57,user-memcached,0.0010056369614586545,918984
2025-01-21 19:40:12,user-memcached,0.0008778905687275699,918984
2025-01-21 19:40:27,user-memcached,0.0,918984
2025-01-21 19:40:42,user-memcached,0.0,918984
2025-01-21 19:40:57,user-memcached,0.002566649556075716,918984
