timestamp,container,power_consumption,pid
2025-01-21 19:16:30,user-memcached,0.0008644033124735331,918984
2025-01-21 19:16:45,user-memcached,0.0008931787313908959,918984
2025-01-21 19:17:00,user-memcached,0.0,918984
2025-01-21 19:17:15,user-memcached,0.0008928855967940141,918984
2025-01-21 19:17:30,user-memcached,0.0,918984
2025-01-21 19:17:45,user-memcached,0.0,918984
2025-01-21 19:18:00,user-memcached,0.0009098359441171585,918984
2025-01-21 19:18:15,user-memcached,0.0,918984
2025-01-21 19:18:30,user-memcached,0.10298573640018231,918984
2025-01-21 19:18:45,user-memcached,0.38100736800011575,918984
2025-01-21 19:19:00,user-memcached,0.4243110079274768,918984
2025-01-21 19:19:15,user-memcached,0.43338924829745035,918984
2025-01-21 19:19:30,user-memcached,0.43744855870312255,918984
2025-01-21 19:19:45,user-memcached,0.4289304565639532,918984
2025-01-21 19:20:00,user-memcached,0.42461959132106775,918984
2025-01-21 19:20:15,user-memcached,0.4275497107060343,918984
2025-01-21 19:20:30,user-memcached,0.4440359472868357,918984
2025-01-21 19:20:45,user-memcached,0.4026877306721095,918984
2025-01-21 19:21:00,user-memcached,0.44061836775657537,918984
2025-01-21 19:21:15,user-memcached,0.4371579628712193,918984
2025-01-21 19:21:30,user-memcached,0.43614779236284673,918984
2025-01-21 19:21:45,user-memcached,0.4303613587575253,918984
2025-01-21 19:22:00,user-memcached,0.4287100119867551,918984
2025-01-21 19:22:15,user-memcached,0.4024461755422491,918984
2025-01-21 19:22:30,user-memcached,0.41020557824443776,918984
2025-01-21 19:22:45,user-memcached,0.412916865774018,918984
2025-01-21 19:23:00,user-memcached,0.4331926712304357,918984
2025-01-21 19:23:15,user-memcached,0.4389893174079387,918984
2025-01-21 19:23:30,user-memcached,0.3555228087902956,918984
2025-01-21 19:23:45,user-memcached,0.07278112837453754,918984
2025-01-21 19:24:00,user-memcached,0.0,918984
2025-01-21 19:24:15,user-memcached,0.0,918984
2025-01-21 19:24:30,user-memcached,0.001085692752668921,918984
2025-01-21 19:24:45,user-memcached,0.0,918984
