timestamp,container,power_consumption,pid
2025-01-21 18:44:07,user-memcached,0.0009242312768920558,918984
2025-01-21 18:44:22,user-memcached,0.0,918984
2025-01-21 18:44:37,user-memcached,0.0008903018476566301,918984
2025-01-21 18:44:52,user-memcached,0.0,918984
2025-01-21 18:45:07,user-memcached,0.0008283641222646599,918984
2025-01-21 18:45:22,user-memcached,0.0,918984
2025-01-21 18:45:37,user-memcached,0.053491347622392584,918984
2025-01-21 18:45:52,user-memcached,0.4009839633387615,918984
2025-01-21 18:46:07,user-memcached,0.45618298995062206,918984
2025-01-21 18:46:22,user-memcached,0.4598656669578302,918984
2025-01-21 18:46:37,user-memcached,0.43047016189398885,918984
2025-01-21 18:46:52,user-memcached,0.4358283777260651,918984
2025-01-21 18:47:07,user-memcached,0.4114038961787617,918984
2025-01-21 18:47:22,user-memcached,0.440361829444472,918984
2025-01-21 18:47:37,user-memcached,0.42840893778239686,918984
2025-01-21 18:47:52,user-memcached,0.4111950680589569,918984
2025-01-21 18:48:07,user-memcached,0.42081088403404715,918984
2025-01-21 18:48:22,user-memcached,0.396791437102164,918984
2025-01-21 18:48:37,user-memcached,0.42418510449471253,918984
2025-01-21 18:48:52,user-memcached,0.46630370561424134,918984
2025-01-21 18:49:07,user-memcached,0.45664142245442035,918984
2025-01-21 18:49:22,user-memcached,0.45275274035201324,918984
2025-01-21 18:49:37,user-memcached,0.42749320265585367,918984
2025-01-21 18:49:52,user-memcached,0.42128170953546745,918984
2025-01-21 18:50:07,user-memcached,0.43112353862398667,918984
2025-01-21 18:50:22,user-memcached,0.43723534323373947,918984
2025-01-21 18:50:37,user-memcached,0.4036269861619532,918984
2025-01-21 18:50:52,user-memcached,0.062105177980817154,918984
2025-01-21 18:51:07,user-memcached,0.000843381853313356,918984
2025-01-21 18:51:22,user-memcached,0.0,918984
2025-01-21 18:51:37,user-memcached,0.0008702306373598287,918984
2025-01-21 18:51:52,user-memcached,0.0,918984
2025-01-21 18:52:07,user-memcached,0.0009041648661413618,918984
2025-01-21 18:52:22,user-memcached,0.0,918984
