timestamp,container,power_consumption,pid
2025-01-21 18:36:01,user-memcached,0.0008441971585562265,918984
2025-01-21 18:36:16,user-memcached,0.0,918984
2025-01-21 18:36:31,user-memcached,0.0,918984
2025-01-21 18:36:46,user-memcached,0.0008695898604043154,918984
2025-01-21 18:37:01,user-memcached,0.0,918984
2025-01-21 18:37:16,user-memcached,0.003626979579565309,918984
2025-01-21 18:37:31,user-memcached,0.20074499184500816,918984
2025-01-21 18:37:46,user-memcached,0.3805169496407326,918984
2025-01-21 18:38:01,user-memcached,0.37066700583024775,918984
2025-01-21 18:38:16,user-memcached,0.37976373115129236,918984
2025-01-21 18:38:31,user-memcached,0.6490500065758231,918984
2025-01-21 18:38:46,user-memcached,0.4827508314231767,918984
2025-01-21 18:39:01,user-memcached,0.42775301674342747,918984
2025-01-21 18:39:16,user-memcached,0.4225418899564332,918984
2025-01-21 18:39:31,user-memcached,0.41273813477572635,918984
2025-01-21 18:39:46,user-memcached,0.43255015407369973,918984
2025-01-21 18:40:01,user-memcached,0.4258310938755105,918984
2025-01-21 18:40:16,user-memcached,0.4228095965343798,918984
2025-01-21 18:40:31,user-memcached,0.44712738670078395,918984
2025-01-21 18:40:46,user-memcached,0.4570017828503742,918984
2025-01-21 18:41:01,user-memcached,0.4494038749351873,918984
2025-01-21 18:41:16,user-memcached,0.42974090483113364,918984
2025-01-21 18:41:31,user-memcached,0.4226673567928545,918984
2025-01-21 18:41:46,user-memcached,0.4022945186838388,918984
2025-01-21 18:42:01,user-memcached,0.4135504981761293,918984
2025-01-21 18:42:16,user-memcached,0.4514400986845805,918984
2025-01-21 18:42:31,user-memcached,0.24083461201745596,918984
2025-01-21 18:42:46,user-memcached,0.0008841465895207041,918984
2025-01-21 18:43:01,user-memcached,0.0,918984
2025-01-21 18:43:16,user-memcached,0.0009451606502892185,918984
2025-01-21 18:43:31,user-memcached,0.0,918984
2025-01-21 18:43:46,user-memcached,0.0010321729204072617,918984
2025-01-21 18:44:01,user-memcached,0.0009242312768920558,918984
2025-01-21 18:44:16,user-memcached,0.0,918984
