timestamp,container,power_consumption,pid
2025-01-21 19:08:24,user-memcached,0.0010520732943650336,918984
2025-01-21 19:08:39,user-memcached,0.0009205148136648349,918984
2025-01-21 19:08:54,user-memcached,0.0,918984
2025-01-21 19:09:09,user-memcached,0.0,918984
2025-01-21 19:09:24,user-memcached,0.0008990169587205476,918984
2025-01-21 19:09:39,user-memcached,0.0,918984
2025-01-21 19:09:54,user-memcached,0.06977371365132351,918984
2025-01-21 19:10:09,user-memcached,0.4089965429997754,918984
2025-01-21 19:10:24,user-memcached,0.4348421451789214,918984
2025-01-21 19:10:39,user-memcached,0.4065181794262461,918984
2025-01-21 19:10:54,user-memcached,0.4078989150764131,918984
2025-01-21 19:11:09,user-memcached,0.4245709599101684,918984
2025-01-21 19:11:24,user-memcached,0.42448211103312966,918984
2025-01-21 19:11:39,user-memcached,0.41964263914691646,918984
2025-01-21 19:11:54,user-memcached,0.4350472798884994,918984
2025-01-21 19:12:09,user-memcached,0.4326424210667598,918984
2025-01-21 19:12:24,user-memcached,0.42995782413728834,918984
2025-01-21 19:12:39,user-memcached,0.4486829019906923,918984
2025-01-21 19:12:54,user-memcached,0.4515556090377533,918984
2025-01-21 19:13:09,user-memcached,0.44021412919788716,918984
2025-01-21 19:13:24,user-memcached,0.4506229445306156,918984
2025-01-21 19:13:39,user-memcached,0.42179254445064107,918984
2025-01-21 19:13:54,user-memcached,0.4430167838573835,918984
2025-01-21 19:14:09,user-memcached,0.44362824007488566,918984
2025-01-21 19:14:24,user-memcached,0.4317315016492448,918984
2025-01-21 19:14:39,user-memcached,0.42703677521201605,918984
2025-01-21 19:14:54,user-memcached,0.3680052984153344,918984
2025-01-21 19:15:09,user-memcached,0.01760650694874287,918984
2025-01-21 19:15:24,user-memcached,0.0,918984
2025-01-21 19:15:39,user-memcached,0.0010655998988521596,918984
2025-01-21 19:15:54,user-memcached,0.0,918984
2025-01-21 19:16:09,user-memcached,0.0,918984
2025-01-21 19:16:24,user-memcached,0.000864403312473533,918984
2025-01-21 19:16:39,user-memcached,0.0,918984
