timestamp,container,cpu_usage,pid
2025-01-21 19:08:24,home-timeline-service,0.0,2951151
2025-01-21 19:08:39,home-timeline-service,0.0,2951151
2025-01-21 19:08:54,home-timeline-service,0.0,2951151
2025-01-21 19:09:09,home-timeline-service,0.0,2951151
2025-01-21 19:09:24,home-timeline-service,0.0,2951151
2025-01-21 19:09:39,home-timeline-service,0.0,2951151
2025-01-21 19:09:54,home-timeline-service,0.063111391,2951151
2025-01-21 19:10:09,home-timeline-service,0.06549826333333333,2951151
2025-01-21 19:10:24,home-timeline-service,0.06558336000000001,2951151
2025-01-21 19:10:39,home-timeline-service,0.06960464999999999,2951151
2025-01-21 19:10:54,home-timeline-service,0.06969847666666666,2951151
2025-01-21 19:11:09,home-timeline-service,0.06760612,2951151
2025-01-21 19:11:24,home-timeline-service,0.067844188,2951151
2025-01-21 19:11:39,home-timeline-service,0.06764960833333333,2951151
2025-01-21 19:11:54,home-timeline-service,0.06958410666666667,2951151
2025-01-21 19:12:09,home-timeline-service,0.06991113466666667,2951151
2025-01-21 19:12:24,home-timeline-service,0.067581318,2951151
2025-01-21 19:12:39,home-timeline-service,0.06964451466666666,2951151
2025-01-21 19:12:54,home-timeline-service,0.067790075,2951151
2025-01-21 19:13:09,home-timeline-service,0.06539217666666666,2951151
2025-01-21 19:13:24,home-timeline-service,0.06557913,2951151
2025-01-21 19:13:39,home-timeline-service,0.06750160666666667,2951151
2025-01-21 19:13:54,home-timeline-service,0.06746803500000001,2951151
2025-01-21 19:14:09,home-timeline-service,0.069735293,2951151
2025-01-21 19:14:24,home-timeline-service,0.06756362499999999,2951151
2025-01-21 19:14:39,home-timeline-service,0.067526798,2951151
2025-01-21 19:14:54,home-timeline-service,0.019028288666666664,2951151
2025-01-21 19:15:09,home-timeline-service,0.0,2951151
2025-01-21 19:15:24,home-timeline-service,0.0,2951151
2025-01-21 19:15:39,home-timeline-service,0.0,2951151
2025-01-21 19:15:54,home-timeline-service,0.0,2951151
2025-01-21 19:16:09,home-timeline-service,0.0,2951151
2025-01-21 19:16:24,home-timeline-service,0.0,2951151
2025-01-21 19:16:39,home-timeline-service,0.0,2951151
