timestamp,container,cpu_usage,pid
2025-01-21 18:36:01,home-timeline-service,0.0,2951151
2025-01-21 18:36:16,home-timeline-service,0.0,2951151
2025-01-21 18:36:31,home-timeline-service,0.0,2951151
2025-01-21 18:36:46,home-timeline-service,0.0,2951151
2025-01-21 18:37:01,home-timeline-service,0.0,2951151
2025-01-21 18:37:16,home-timeline-service,0.0,2951151
2025-01-21 18:37:31,home-timeline-service,0.06711677866666667,2951151
2025-01-21 18:37:46,home-timeline-service,0.082475698,2951151
2025-01-21 18:38:01,home-timeline-service,0.08250096166666666,2951151
2025-01-21 18:38:16,home-timeline-service,0.086837612,2951151
2025-01-21 18:38:31,home-timeline-service,0.09926892333333333,2951151
2025-01-21 18:38:46,home-timeline-service,0.07199416333333333,2951151
2025-01-21 18:39:01,home-timeline-service,0.06731147866666667,2951151
2025-01-21 18:39:16,home-timeline-service,0.06954674666666667,2951151
2025-01-21 18:39:31,home-timeline-service,0.06954034333333334,2951151
2025-01-21 18:39:46,home-timeline-service,0.07154171333333334,2951151
2025-01-21 18:40:01,home-timeline-service,0.06748508,2951151
2025-01-21 18:40:16,home-timeline-service,0.06739377666666667,2951151
2025-01-21 18:40:31,home-timeline-service,0.06970784699999999,2951151
2025-01-21 18:40:46,home-timeline-service,0.07158117833333333,2951151
2025-01-21 18:41:01,home-timeline-service,0.067432575,2951151
2025-01-21 18:41:16,home-timeline-service,0.06945003,2951151
2025-01-21 18:41:31,home-timeline-service,0.06748327166666666,2951151
2025-01-21 18:41:46,home-timeline-service,0.06955762833333334,2951151
2025-01-21 18:42:01,home-timeline-service,0.06724542833333333,2951151
2025-01-21 18:42:16,home-timeline-service,0.06947369,2951151
2025-01-21 18:42:31,home-timeline-service,0.016890466666666666,2951151
2025-01-21 18:42:46,home-timeline-service,0.0,2951151
2025-01-21 18:43:01,home-timeline-service,0.0,2951151
2025-01-21 18:43:16,home-timeline-service,0.0,2951151
2025-01-21 18:43:31,home-timeline-service,0.0,2951151
2025-01-21 18:43:46,home-timeline-service,0.0,2951151
2025-01-21 18:44:01,home-timeline-service,0.0,2951151
2025-01-21 18:44:16,home-timeline-service,0.0,2951151
