timestamp,container,cpu_usage,pid
2025-01-21 18:27:55,home-timeline-service,0.0,2951151
2025-01-21 18:28:10,home-timeline-service,0.0,2951151
2025-01-21 18:28:25,home-timeline-service,0.0,2951151
2025-01-21 18:28:40,home-timeline-service,0.0,2951151
2025-01-21 18:28:55,home-timeline-service,0.0,2951151
2025-01-21 18:29:10,home-timeline-service,0.0,2951151
2025-01-21 18:29:25,home-timeline-service,0.05234659,2951151
2025-01-21 18:29:40,home-timeline-service,0.067604246,2951151
2025-01-21 18:29:55,home-timeline-service,0.069738358,2951151
2025-01-21 18:30:10,home-timeline-service,0.06786262333333333,2951151
2025-01-21 18:30:25,home-timeline-service,0.06769502733333332,2951151
2025-01-21 18:30:40,home-timeline-service,0.06586417166666667,2951151
2025-01-21 18:30:55,home-timeline-service,0.06931081666666666,2951151
2025-01-21 18:31:10,home-timeline-service,0.07805989666666667,2951151
2025-01-21 18:31:25,home-timeline-service,0.08252488166666666,2951151
2025-01-21 18:31:40,home-timeline-service,0.07242109666666667,2951151
2025-01-21 18:31:55,home-timeline-service,0.06960429000000001,2951151
2025-01-21 18:32:10,home-timeline-service,0.067602968,2951151
2025-01-21 18:32:25,home-timeline-service,0.06950752666666667,2951151
2025-01-21 18:32:40,home-timeline-service,0.07170131466666665,2951151
2025-01-21 18:32:55,home-timeline-service,0.06540491300000001,2951151
2025-01-21 18:33:10,home-timeline-service,0.06754809666666667,2951151
2025-01-21 18:33:25,home-timeline-service,0.06736146333333333,2951151
2025-01-21 18:33:40,home-timeline-service,0.07156360166666667,2951151
2025-01-21 18:33:55,home-timeline-service,0.06949884333333334,2951151
2025-01-21 18:34:10,home-timeline-service,0.069380325,2951151
2025-01-21 18:34:25,home-timeline-service,0.03357231633333334,2951151
2025-01-21 18:34:40,home-timeline-service,0.0,2951151
2025-01-21 18:34:55,home-timeline-service,0.0,2951151
2025-01-21 18:35:10,home-timeline-service,0.0,2951151
2025-01-21 18:35:25,home-timeline-service,0.0,2951151
2025-01-21 18:35:40,home-timeline-service,0.0,2951151
2025-01-21 18:35:55,home-timeline-service,0.0,2951151
2025-01-21 18:36:10,home-timeline-service,0.0,2951151
