timestamp,container,cpu_usage,pid
2025-01-21 19:16:30,home-timeline-service,0.0,2951151
2025-01-21 19:16:45,home-timeline-service,0.0,2951151
2025-01-21 19:17:00,home-timeline-service,0.0,2951151
2025-01-21 19:17:15,home-timeline-service,0.0,2951151
2025-01-21 19:17:30,home-timeline-service,0.0,2951151
2025-01-21 19:17:45,home-timeline-service,0.0,2951151
2025-01-21 19:18:00,home-timeline-service,0.0,2951151
2025-01-21 19:18:15,home-timeline-service,0.0,2951151
2025-01-21 19:18:30,home-timeline-service,0.08414239333333334,2951151
2025-01-21 19:18:45,home-timeline-service,0.07198456666666667,2951151
2025-01-21 19:19:00,home-timeline-service,0.067833585,2951151
2025-01-21 19:19:15,home-timeline-service,0.06980261666666666,2951151
2025-01-21 19:19:30,home-timeline-service,0.06546554333333333,2951151
2025-01-21 19:19:45,home-timeline-service,0.06769639666666667,2951151
2025-01-21 19:20:00,home-timeline-service,0.06963878133333334,2951151
2025-01-21 19:20:15,home-timeline-service,0.067601525,2951151
2025-01-21 19:20:30,home-timeline-service,0.07188451,2951151
2025-01-21 19:20:45,home-timeline-service,0.06969966666666666,2951151
2025-01-21 19:21:00,home-timeline-service,0.06554969799999999,2951151
2025-01-21 19:21:15,home-timeline-service,0.07184033166666666,2951151
2025-01-21 19:21:30,home-timeline-service,0.06980145333333335,2951151
2025-01-21 19:21:45,home-timeline-service,0.06765187666666667,2951151
2025-01-21 19:22:00,home-timeline-service,0.06961181866666667,2951151
2025-01-21 19:22:15,home-timeline-service,0.07162744666666666,2951151
2025-01-21 19:22:30,home-timeline-service,0.06969648633333334,2951151
2025-01-21 19:22:45,home-timeline-service,0.06977794833333334,2951151
2025-01-21 19:23:00,home-timeline-service,0.06958393866666666,2951151
2025-01-21 19:23:15,home-timeline-service,0.06747914333333332,2951151
2025-01-21 19:23:30,home-timeline-service,0.0,2951151
2025-01-21 19:23:45,home-timeline-service,0.0,2951151
2025-01-21 19:24:00,home-timeline-service,0.0,2951151
2025-01-21 19:24:15,home-timeline-service,0.0,2951151
2025-01-21 19:24:30,home-timeline-service,0.0,2951151
2025-01-21 19:24:45,home-timeline-service,0.0,2951151
