timestamp,container,cpu_usage,pid
2025-01-21 18:19:50,home-timeline-service,0.0,2951151
2025-01-21 18:20:05,home-timeline-service,0.0,2951151
2025-01-21 18:20:20,home-timeline-service,0.0,2951151
2025-01-21 18:20:35,home-timeline-service,0.0,2951151
2025-01-21 18:20:50,home-timeline-service,0.0,2951151
2025-01-21 18:21:05,home-timeline-service,0.0,2951151
2025-01-21 18:21:20,home-timeline-service,0.06099956333333333,2951151
2025-01-21 18:21:35,home-timeline-service,0.08245625333333333,2951151
2025-01-21 18:21:50,home-timeline-service,0.07367018633333333,2951151
2025-01-21 18:22:05,home-timeline-service,0.06722506533333333,2951151
2025-01-21 18:22:20,home-timeline-service,0.073193678,2951151
2025-01-21 18:22:35,home-timeline-service,0.06761195666666667,2951151
2025-01-21 18:22:50,home-timeline-service,0.07151435333333334,2951151
2025-01-21 18:23:05,home-timeline-service,0.06730299666666667,2951151
2025-01-21 18:23:20,home-timeline-service,0.06929438666666667,2951151
2025-01-21 18:23:35,home-timeline-service,0.06513960666666666,2951151
2025-01-21 18:23:50,home-timeline-service,0.06711896833333333,2951151
2025-01-21 18:24:05,home-timeline-service,0.06707958,2951151
2025-01-21 18:24:20,home-timeline-service,0.07165157666666666,2951151
2025-01-21 18:24:35,home-timeline-service,0.06715275466666668,2951151
2025-01-21 18:24:50,home-timeline-service,0.06940953333333333,2951151
2025-01-21 18:25:05,home-timeline-service,0.072767035,2951151
2025-01-21 18:25:20,home-timeline-service,0.06575257666666666,2951151
2025-01-21 18:25:35,home-timeline-service,0.07566707166666667,2951151
2025-01-21 18:25:50,home-timeline-service,0.06664955333333333,2951151
2025-01-21 18:26:05,home-timeline-service,0.07426441,2951151
2025-01-21 18:26:20,home-timeline-service,0.02251284333333333,2951151
2025-01-21 18:26:35,home-timeline-service,0.0020947234333333333,2951151
2025-01-21 18:26:50,home-timeline-service,0.0,2951151
2025-01-21 18:27:05,home-timeline-service,0.0,2951151
2025-01-21 18:27:20,home-timeline-service,0.0,2951151
2025-01-21 18:27:35,home-timeline-service,0.0,2951151
2025-01-21 18:27:50,home-timeline-service,0.0,2951151
2025-01-21 18:28:05,home-timeline-service,0.0,2951151
