timestamp,container,cpu_usage,pid
2025-01-21 19:24:36,home-timeline-service,0.0,2951151
2025-01-21 19:24:51,home-timeline-service,0.0,2951151
2025-01-21 19:25:06,home-timeline-service,0.0,2951151
2025-01-21 19:25:21,home-timeline-service,0.0,2951151
2025-01-21 19:25:36,home-timeline-service,0.0,2951151
2025-01-21 19:25:51,home-timeline-service,0.0,2951151
2025-01-21 19:26:06,home-timeline-service,0.050258906,2951151
2025-01-21 19:26:21,home-timeline-service,0.07393418466666667,2951151
2025-01-21 19:26:36,home-timeline-service,0.06759559333333334,2951151
2025-01-21 19:26:51,home-timeline-service,0.06747335666666666,2951151
2025-01-21 19:27:06,home-timeline-service,0.069646858,2951151
2025-01-21 19:27:21,home-timeline-service,0.06968666333333333,2951151
2025-01-21 19:27:36,home-timeline-service,0.07171909533333333,2951151
2025-01-21 19:27:51,home-timeline-service,0.067636245,2951151
2025-01-21 19:28:06,home-timeline-service,0.06745982633333333,2951151
2025-01-21 19:28:21,home-timeline-service,0.06967519533333333,2951151
2025-01-21 19:28:36,home-timeline-service,0.06756659833333334,2951151
2025-01-21 19:28:51,home-timeline-service,0.06956010333333333,2951151
2025-01-21 19:29:06,home-timeline-service,0.06767135,2951151
2025-01-21 19:29:21,home-timeline-service,0.06973532333333333,2951151
2025-01-21 19:29:36,home-timeline-service,0.06958965,2951151
2025-01-21 19:29:51,home-timeline-service,0.067608412,2951151
2025-01-21 19:30:06,home-timeline-service,0.06753663833333334,2951151
2025-01-21 19:30:21,home-timeline-service,0.06764272333333333,2951151
2025-01-21 19:30:36,home-timeline-service,0.06978535533333333,2951151
2025-01-21 19:30:51,home-timeline-service,0.06977043533333332,2951151
2025-01-21 19:31:06,home-timeline-service,0.031725909999999996,2951151
2025-01-21 19:31:21,home-timeline-service,0.0,2951151
2025-01-21 19:31:36,home-timeline-service,0.0,2951151
2025-01-21 19:31:51,home-timeline-service,0.0,2951151
2025-01-21 19:32:06,home-timeline-service,0.0,2951151
2025-01-21 19:32:21,home-timeline-service,0.0,2951151
2025-01-21 19:32:36,home-timeline-service,0.0,2951151
2025-01-21 19:32:51,home-timeline-service,0.0,2951151
