timestamp,container,cpu_usage,pid
2025-01-21 19:32:42,home-timeline-service,0.0,2951151
2025-01-21 19:32:57,home-timeline-service,0.0,2951151
2025-01-21 19:33:12,home-timeline-service,0.0,2951151
2025-01-21 19:33:27,home-timeline-service,0.0,2951151
2025-01-21 19:33:42,home-timeline-service,0.0,2951151
2025-01-21 19:33:57,home-timeline-service,0.0,2951151
2025-01-21 19:34:12,home-timeline-service,0.06499278166666667,2951151
2025-01-21 19:34:27,home-timeline-service,0.06759521133333334,2951151
2025-01-21 19:34:42,home-timeline-service,0.06967552366666667,2951151
2025-01-21 19:34:57,home-timeline-service,0.06548755666666667,2951151
2025-01-21 19:35:12,home-timeline-service,0.06967712833333334,2951151
2025-01-21 19:35:27,home-timeline-service,0.07599823533333333,2951151
2025-01-21 19:35:42,home-timeline-service,0.07167742833333333,2951151
2025-01-21 19:35:57,home-timeline-service,0.06956495,2951151
2025-01-21 19:36:12,home-timeline-service,0.06753022733333333,2951151
2025-01-21 19:36:27,home-timeline-service,0.06948141666666666,2951151
2025-01-21 19:36:42,home-timeline-service,0.07174545333333333,2951151
2025-01-21 19:36:57,home-timeline-service,0.06756776,2951151
2025-01-21 19:37:12,home-timeline-service,0.07177111666666666,2951151
2025-01-21 19:37:27,home-timeline-service,0.07391165333333333,2951151
2025-01-21 19:37:42,home-timeline-service,0.071783402,2951151
2025-01-21 19:37:57,home-timeline-service,0.06960303166666668,2951151
2025-01-21 19:38:12,home-timeline-service,0.07123202,2951151
2025-01-21 19:38:27,home-timeline-service,0.07025598033333333,2951151
2025-01-21 19:38:42,home-timeline-service,0.07176613,2951151
2025-01-21 19:38:57,home-timeline-service,0.07374695833333333,2951151
2025-01-21 19:39:12,home-timeline-service,0.021057063333333334,2951151
2025-01-21 19:39:27,home-timeline-service,0.0,2951151
2025-01-21 19:39:42,home-timeline-service,0.0,2951151
2025-01-21 19:39:57,home-timeline-service,0.0,2951151
2025-01-21 19:40:12,home-timeline-service,0.0,2951151
2025-01-21 19:40:27,home-timeline-service,0.0,2951151
2025-01-21 19:40:42,home-timeline-service,0.0,2951151
2025-01-21 19:40:57,home-timeline-service,0.0,2951151
