timestamp,container,power_consumption,pid
2025-01-21 18:44:07,post-storage-service,0.0,199931
2025-01-21 18:44:22,post-storage-service,0.0,199931
2025-01-21 18:44:37,post-storage-service,0.0,199931
2025-01-21 18:44:52,post-storage-service,0.0,199931
2025-01-21 18:45:07,post-storage-service,0.0,199931
2025-01-21 18:45:22,post-storage-service,0.0011714623773745197,199931
2025-01-21 18:45:37,post-storage-service,0.004844786831666231,199931
2025-01-21 18:45:52,post-storage-service,0.032876511941399005,199931
2025-01-21 18:46:07,post-storage-service,0.0340926186983252,199931
2025-01-21 18:46:22,post-storage-service,0.033294994489429096,199931
2025-01-21 18:46:37,post-storage-service,0.036510154237912595,199931
2025-01-21 18:46:52,post-storage-service,0.03520777116550133,199931
2025-01-21 18:47:07,post-storage-service,0.04412506978016665,199931
2025-01-21 18:47:22,post-storage-service,0.03372395581560006,199931
2025-01-21 18:47:37,post-storage-service,0.03534229899151802,199931
2025-01-21 18:47:52,post-storage-service,0.03732390440462421,199931
2025-01-21 18:48:07,post-storage-service,0.03586487454833222,199931
2025-01-21 18:48:22,post-storage-service,0.03651279739767008,199931
2025-01-21 18:48:37,post-storage-service,0.03699323596157621,199931
2025-01-21 18:48:52,post-storage-service,0.034819349793833096,199931
2025-01-21 18:49:07,post-storage-service,0.03388255272069633,199931
2025-01-21 18:49:22,post-storage-service,0.03540248547983488,199931
2025-01-21 18:49:37,post-storage-service,0.036557372979192836,199931
2025-01-21 18:49:52,post-storage-service,0.03615422376672129,199931
2025-01-21 18:50:07,post-storage-service,0.036239887901616245,199931
2025-01-21 18:50:22,post-storage-service,0.03563311422455996,199931
2025-01-21 18:50:37,post-storage-service,0.028487550962179354,199931
2025-01-21 18:50:52,post-storage-service,0.0,199931
2025-01-21 18:51:07,post-storage-service,0.0,199931
2025-01-21 18:51:22,post-storage-service,0.0,199931
2025-01-21 18:51:37,post-storage-service,0.0,199931
2025-01-21 18:51:52,post-storage-service,0.0,199931
2025-01-21 18:52:07,post-storage-service,0.0,199931
2025-01-21 18:52:22,post-storage-service,0.0,199931
