timestamp,container,power_consumption,pid
2025-01-21 19:16:30,post-storage-service,0.0,199931
2025-01-21 19:16:45,post-storage-service,0.0,199931
2025-01-21 19:17:00,post-storage-service,0.0,199931
2025-01-21 19:17:15,post-storage-service,0.0,199931
2025-01-21 19:17:30,post-storage-service,0.0,199931
2025-01-21 19:17:45,post-storage-service,0.0,199931
2025-01-21 19:18:00,post-storage-service,0.0,199931
2025-01-21 19:18:15,post-storage-service,0.0,199931
2025-01-21 19:18:30,post-storage-service,0.02319090491858783,199931
2025-01-21 19:18:45,post-storage-service,0.03593214596235171,199931
2025-01-21 19:19:00,post-storage-service,0.03409159711954247,199931
2025-01-21 19:19:15,post-storage-service,0.03420395044402564,199931
2025-01-21 19:19:30,post-storage-service,0.03672704897166279,199931
2025-01-21 19:19:45,post-storage-service,0.0351707233833764,199931
2025-01-21 19:20:00,post-storage-service,0.03513215476915966,199931
2025-01-21 19:20:15,post-storage-service,0.03670701215310787,199931
2025-01-21 19:20:30,post-storage-service,0.038043127348144926,199931
2025-01-21 19:20:45,post-storage-service,0.03734453063332473,199931
2025-01-21 19:21:00,post-storage-service,0.0359414698997962,199931
2025-01-21 19:21:15,post-storage-service,0.03373542600299859,199931
2025-01-21 19:21:30,post-storage-service,0.03501031135711233,199931
2025-01-21 19:21:45,post-storage-service,0.04145417653419629,199931
2025-01-21 19:22:00,post-storage-service,0.036525910550445316,199931
2025-01-21 19:22:15,post-storage-service,0.03556095473663027,199931
2025-01-21 19:22:30,post-storage-service,0.033445195154267304,199931
2025-01-21 19:22:45,post-storage-service,0.04299039988783072,199931
2025-01-21 19:23:00,post-storage-service,0.035135371705245576,199931
2025-01-21 19:23:15,post-storage-service,0.03530885396961689,199931
2025-01-21 19:23:30,post-storage-service,0.0022301504277878696,199931
2025-01-21 19:23:45,post-storage-service,0.0,199931
2025-01-21 19:24:00,post-storage-service,0.0005616745335657522,199931
2025-01-21 19:24:15,post-storage-service,0.0,199931
2025-01-21 19:24:30,post-storage-service,0.0,199931
2025-01-21 19:24:45,post-storage-service,0.0,199931
