timestamp,container,power_consumption,pid
2025-01-21 19:00:18,post-storage-service,0.0,199931
2025-01-21 19:00:33,post-storage-service,0.0,199931
2025-01-21 19:00:48,post-storage-service,0.0,199931
2025-01-21 19:01:03,post-storage-service,0.0,199931
2025-01-21 19:01:18,post-storage-service,0.0,199931
2025-01-21 19:01:33,post-storage-service,0.0,199931
2025-01-21 19:01:48,post-storage-service,0.001695419789182283,199931
2025-01-21 19:02:03,post-storage-service,0.024939094608370762,199931
2025-01-21 19:02:18,post-storage-service,0.03153215493611083,199931
2025-01-21 19:02:33,post-storage-service,0.036064061557421236,199931
2025-01-21 19:02:48,post-storage-service,0.03675427185591221,199931
2025-01-21 19:03:03,post-storage-service,0.036408609879579244,199931
2025-01-21 19:03:18,post-storage-service,0.034206563249537546,199931
2025-01-21 19:03:33,post-storage-service,0.031066892094587732,199931
2025-01-21 19:03:48,post-storage-service,0.03678598778695986,199931
2025-01-21 19:04:03,post-storage-service,0.037285121051387884,199931
2025-01-21 19:04:18,post-storage-service,0.03620598852631921,199931
2025-01-21 19:04:33,post-storage-service,0.031460818802444314,199931
2025-01-21 19:04:48,post-storage-service,0.03458827959477946,199931
2025-01-21 19:05:03,post-storage-service,0.034298287461898204,199931
2025-01-21 19:05:18,post-storage-service,0.03387700154367891,199931
2025-01-21 19:05:33,post-storage-service,0.0338237117315729,199931
2025-01-21 19:05:48,post-storage-service,0.03688730635850919,199931
2025-01-21 19:06:03,post-storage-service,0.03402557370624818,199931
2025-01-21 19:06:18,post-storage-service,0.0379891845806696,199931
2025-01-21 19:06:33,post-storage-service,0.031325477834338845,199931
2025-01-21 19:06:48,post-storage-service,0.03342267467492826,199931
2025-01-21 19:07:03,post-storage-service,0.0,199931
2025-01-21 19:07:18,post-storage-service,0.0,199931
2025-01-21 19:07:33,post-storage-service,0.0,199931
2025-01-21 19:07:48,post-storage-service,0.0,199931
2025-01-21 19:08:03,post-storage-service,0.0,199931
2025-01-21 19:08:18,post-storage-service,0.0,199931
2025-01-21 19:08:33,post-storage-service,0.0,199931
