timestamp,container,power_consumption,pid
2025-01-21 19:08:24,post-storage-service,0.0,199931
2025-01-21 19:08:39,post-storage-service,0.0,199931
2025-01-21 19:08:54,post-storage-service,0.0,199931
2025-01-21 19:09:09,post-storage-service,0.0,199931
2025-01-21 19:09:24,post-storage-service,0.0,199931
2025-01-21 19:09:39,post-storage-service,0.0,199931
2025-01-21 19:09:54,post-storage-service,0.018718487402713497,199931
2025-01-21 19:10:09,post-storage-service,0.03336836103395675,199931
2025-01-21 19:10:24,post-storage-service,0.03433651027649795,199931
2025-01-21 19:10:39,post-storage-service,0.03457206220628053,199931
2025-01-21 19:10:54,post-storage-service,0.03429732547318935,199931
2025-01-21 19:11:09,post-storage-service,0.0358823899477493,199931
2025-01-21 19:11:24,post-storage-service,0.037733793749619174,199931
2025-01-21 19:11:39,post-storage-service,0.03680985335006424,199931
2025-01-21 19:11:54,post-storage-service,0.032136066045896736,199931
2025-01-21 19:12:09,post-storage-service,0.03724279733440431,199931
2025-01-21 19:12:24,post-storage-service,0.03646335216232349,199931
2025-01-21 19:12:39,post-storage-service,0.03416881435975259,199931
2025-01-21 19:12:54,post-storage-service,0.033571712850291036,199931
2025-01-21 19:13:09,post-storage-service,0.03554067844695429,199931
2025-01-21 19:13:24,post-storage-service,0.03379486061475754,199931
2025-01-21 19:13:39,post-storage-service,0.03599903790929844,199931
2025-01-21 19:13:54,post-storage-service,0.034961639621195396,199931
2025-01-21 19:14:09,post-storage-service,0.0349477640834061,199931
2025-01-21 19:14:24,post-storage-service,0.039103780330626864,199931
2025-01-21 19:14:39,post-storage-service,0.03614322645236132,199931
2025-01-21 19:14:54,post-storage-service,0.013234322749180643,199931
2025-01-21 19:15:09,post-storage-service,0.0006787355008740909,199931
2025-01-21 19:15:24,post-storage-service,0.0,199931
2025-01-21 19:15:39,post-storage-service,0.0,199931
2025-01-21 19:15:54,post-storage-service,0.0,199931
2025-01-21 19:16:09,post-storage-service,0.0,199931
2025-01-21 19:16:24,post-storage-service,0.0,199931
2025-01-21 19:16:39,post-storage-service,0.0,199931
