timestamp,container,power_consumption,pid
2025-01-21 19:24:36,post-storage-service,0.0,199931
2025-01-21 19:24:51,post-storage-service,0.0,199931
2025-01-21 19:25:06,post-storage-service,0.0,199931
2025-01-21 19:25:21,post-storage-service,0.0,199931
2025-01-21 19:25:36,post-storage-service,0.0,199931
2025-01-21 19:25:51,post-storage-service,0.0,199931
2025-01-21 19:26:06,post-storage-service,0.010331279511244353,199931
2025-01-21 19:26:21,post-storage-service,0.03547660687239414,199931
2025-01-21 19:26:36,post-storage-service,0.03700284450724368,199931
2025-01-21 19:26:51,post-storage-service,0.039959015293690114,199931
2025-01-21 19:27:06,post-storage-service,0.03678745774198455,199931
2025-01-21 19:27:21,post-storage-service,0.03932628200048089,199931
2025-01-21 19:27:36,post-storage-service,0.03475968980459628,199931
2025-01-21 19:27:51,post-storage-service,0.038647491151694136,199931
2025-01-21 19:28:06,post-storage-service,0.03484340661145975,199931
2025-01-21 19:28:21,post-storage-service,0.03597415685598274,199931
2025-01-21 19:28:36,post-storage-service,0.03468655573071033,199931
2025-01-21 19:28:51,post-storage-service,0.039840318184649545,199931
2025-01-21 19:29:06,post-storage-service,0.03448361076312825,199931
2025-01-21 19:29:21,post-storage-service,0.0368875971213905,199931
2025-01-21 19:29:36,post-storage-service,0.03385763108688667,199931
2025-01-21 19:29:51,post-storage-service,0.036904624216379425,199931
2025-01-21 19:30:06,post-storage-service,0.029901522259999327,199931
2025-01-21 19:30:21,post-storage-service,0.03988156610423456,199931
2025-01-21 19:30:36,post-storage-service,0.037489751037182606,199931
2025-01-21 19:30:51,post-storage-service,0.03478702436795316,199931
2025-01-21 19:31:06,post-storage-service,0.01993884270833731,199931
2025-01-21 19:31:21,post-storage-service,0.0,199931
2025-01-21 19:31:36,post-storage-service,0.0,199931
2025-01-21 19:31:51,post-storage-service,0.0,199931
2025-01-21 19:32:06,post-storage-service,0.0,199931
2025-01-21 19:32:21,post-storage-service,0.0,199931
2025-01-21 19:32:36,post-storage-service,0.0005578601827397508,199931
2025-01-21 19:32:51,post-storage-service,0.0,199931
