timestamp,container,power_consumption,pid
2025-01-21 18:27:55,post-storage-service,0.0,199931
2025-01-21 18:28:10,post-storage-service,0.0,199931
2025-01-21 18:28:25,post-storage-service,0.0,199931
2025-01-21 18:28:40,post-storage-service,0.0,199931
2025-01-21 18:28:55,post-storage-service,0.0,199931
2025-01-21 18:29:10,post-storage-service,0.0,199931
2025-01-21 18:29:25,post-storage-service,0.011715412640793746,199931
2025-01-21 18:29:40,post-storage-service,0.03172075463462542,199931
2025-01-21 18:29:55,post-storage-service,0.028456913983841956,199931
2025-01-21 18:30:10,post-storage-service,0.0359206905336671,199931
2025-01-21 18:30:25,post-storage-service,0.02621626531516279,199931
2025-01-21 18:30:40,post-storage-service,0.03261506955080156,199931
2025-01-21 18:30:55,post-storage-service,0.0369272883249132,199931
2025-01-21 18:31:10,post-storage-service,0.03923852662183404,199931
2025-01-21 18:31:25,post-storage-service,0.04575078926152848,199931
2025-01-21 18:31:40,post-storage-service,0.0421554652235505,199931
2025-01-21 18:31:55,post-storage-service,0.034693050505049575,199931
2025-01-21 18:32:10,post-storage-service,0.038648215974602794,199931
2025-01-21 18:32:25,post-storage-service,0.03894119362028137,199931
2025-01-21 18:32:40,post-storage-service,0.03530777879148955,199931
2025-01-21 18:32:55,post-storage-service,0.035976977118158046,199931
2025-01-21 18:33:10,post-storage-service,0.03510357446700036,199931
2025-01-21 18:33:25,post-storage-service,0.03480672543780607,199931
2025-01-21 18:33:40,post-storage-service,0.03455541431571345,199931
2025-01-21 18:33:55,post-storage-service,0.0347057890431559,199931
2025-01-21 18:34:10,post-storage-service,0.037671348773187445,199931
2025-01-21 18:34:25,post-storage-service,0.01954673161467527,199931
2025-01-21 18:34:40,post-storage-service,0.0,199931
2025-01-21 18:34:55,post-storage-service,0.0,199931
2025-01-21 18:35:10,post-storage-service,0.0,199931
2025-01-21 18:35:25,post-storage-service,0.0,199931
2025-01-21 18:35:40,post-storage-service,0.0,199931
2025-01-21 18:35:55,post-storage-service,0.0,199931
2025-01-21 18:36:10,post-storage-service,0.0,199931
