timestamp,container,power_consumption,pid
2025-01-21 18:52:13,post-storage-service,0.0,199931
2025-01-21 18:52:28,post-storage-service,0.0,199931
2025-01-21 18:52:43,post-storage-service,0.0,199931
2025-01-21 18:52:58,post-storage-service,0.0,199931
2025-01-21 18:53:13,post-storage-service,0.0013838361800107982,199931
2025-01-21 18:53:28,post-storage-service,0.0,199931
2025-01-21 18:53:43,post-storage-service,0.010350525439531357,199931
2025-01-21 18:53:58,post-storage-service,0.02963532517932708,199931
2025-01-21 18:54:13,post-storage-service,0.03676847611115346,199931
2025-01-21 18:54:28,post-storage-service,0.03780820868030026,199931
2025-01-21 18:54:43,post-storage-service,0.03655783590398794,199931
2025-01-21 18:54:58,post-storage-service,0.036945570315488875,199931
2025-01-21 18:55:13,post-storage-service,0.03678146628409048,199931
2025-01-21 18:55:28,post-storage-service,0.03834796868208089,199931
2025-01-21 18:55:43,post-storage-service,0.0358026432487352,199931
2025-01-21 18:55:58,post-storage-service,0.035545364072018915,199931
2025-01-21 18:56:13,post-storage-service,0.03949475848051438,199931
2025-01-21 18:56:28,post-storage-service,0.03349926147908454,199931
2025-01-21 18:56:43,post-storage-service,0.040904290598354584,199931
2025-01-21 18:56:58,post-storage-service,0.03411153647910225,199931
2025-01-21 18:57:13,post-storage-service,0.03760917066573903,199931
2025-01-21 18:57:28,post-storage-service,0.03948344262995785,199931
2025-01-21 18:57:43,post-storage-service,0.034904633061749284,199931
2025-01-21 18:57:58,post-storage-service,0.03466192430803468,199931
2025-01-21 18:58:13,post-storage-service,0.03691398088464183,199931
2025-01-21 18:58:28,post-storage-service,0.037533389001098524,199931
2025-01-21 18:58:43,post-storage-service,0.016653137336524588,199931
2025-01-21 18:58:58,post-storage-service,0.0,199931
2025-01-21 18:59:13,post-storage-service,0.0,199931
2025-01-21 18:59:28,post-storage-service,0.0006314598611317575,199931
2025-01-21 18:59:43,post-storage-service,0.0,199931
2025-01-21 18:59:58,post-storage-service,0.0,199931
2025-01-21 19:00:13,post-storage-service,0.0,199931
2025-01-21 19:00:28,post-storage-service,0.0,199931
