timestamp,container,power_consumption,pid
2025-01-21 19:32:42,nginx,0.0,
2025-01-21 19:32:57,nginx,0.0,
2025-01-21 19:33:12,nginx,0.0,
2025-01-21 19:33:27,nginx,0.0,
2025-01-21 19:33:42,nginx,0.0,
2025-01-21 19:33:57,nginx,0.0,
2025-01-21 19:34:12,nginx,2.0567307314614163,
2025-01-21 19:34:27,nginx,7.891226471731246,
2025-01-21 19:34:42,nginx,7.362405969235672,
2025-01-21 19:34:57,nginx,7.849375610012511,
2025-01-21 19:35:12,nginx,7.579685639822222,
2025-01-21 19:35:27,nginx,7.338889575235794,
2025-01-21 19:35:42,nginx,7.90244803254775,
2025-01-21 19:35:57,nginx,7.641689341236013,
2025-01-21 19:36:12,nginx,7.507799368422086,
2025-01-21 19:36:27,nginx,8.032450357208278,
2025-01-21 19:36:42,nginx,7.586409274305859,
2025-01-21 19:36:57,nginx,7.825822829194231,
2025-01-21 19:37:12,nginx,7.4412623040662185,
2025-01-21 19:37:27,nginx,8.1321948639592,
2025-01-21 19:37:42,nginx,8.031151103609456,
2025-01-21 19:37:57,nginx,7.868324170993819,
2025-01-21 19:38:12,nginx,7.454515377718335,
2025-01-21 19:38:27,nginx,8.209698035550382,
2025-01-21 19:38:42,nginx,7.616851021816644,
2025-01-21 19:38:57,nginx,7.967769308791705,
2025-01-21 19:39:12,nginx,4.70202475416985,
2025-01-21 19:39:27,nginx,0.04104404514180722,
2025-01-21 19:39:42,nginx,0.0,
2025-01-21 19:39:57,nginx,0.0,
2025-01-21 19:40:12,nginx,0.0,
2025-01-21 19:40:27,nginx,0.0,
2025-01-21 19:40:42,nginx,0.0,
2025-01-21 19:40:57,nginx,0.0,
