timestamp,container,power_consumption,pid
2025-01-21 19:24:36,nginx,0.0,
2025-01-21 19:24:51,nginx,0.0,
2025-01-21 19:25:06,nginx,0.0,
2025-01-21 19:25:21,nginx,0.0,
2025-01-21 19:25:36,nginx,0.0,
2025-01-21 19:25:51,nginx,0.0,
2025-01-21 19:26:06,nginx,1.0100332002593744,
2025-01-21 19:26:21,nginx,7.280404464170765,
2025-01-21 19:26:36,nginx,7.586908440385252,
2025-01-21 19:26:51,nginx,8.500658297771317,
2025-01-21 19:27:06,nginx,7.877550487788404,
2025-01-21 19:27:21,nginx,8.323417957151808,
2025-01-21 19:27:36,nginx,7.689464576233572,
2025-01-21 19:27:51,nginx,7.8209421867648805,
2025-01-21 19:28:06,nginx,7.560168685852541,
2025-01-21 19:28:21,nginx,7.754772234505177,
2025-01-21 19:28:36,nginx,7.695721406463322,
2025-01-21 19:28:51,nginx,8.389296286829337,
2025-01-21 19:29:06,nginx,7.896292922238544,
2025-01-21 19:29:21,nginx,7.7428512958382525,
2025-01-21 19:29:36,nginx,7.588537155723821,
2025-01-21 19:29:51,nginx,7.622824000357909,
2025-01-21 19:30:06,nginx,7.413309563784956,
2025-01-21 19:30:21,nginx,8.092295020794015,
2025-01-21 19:30:36,nginx,7.7014626960233485,
2025-01-21 19:30:51,nginx,7.845909381297114,
2025-01-21 19:31:06,nginx,6.301177606224425,
2025-01-21 19:31:21,nginx,0.1017387327383712,
2025-01-21 19:31:36,nginx,0.0,
2025-01-21 19:31:51,nginx,0.0,
2025-01-21 19:32:06,nginx,0.0,
2025-01-21 19:32:21,nginx,0.0,
2025-01-21 19:32:36,nginx,0.0,
2025-01-21 19:32:51,nginx,0.0,
