timestamp,container,power_consumption,pid
2025-01-21 19:08:24,nginx,0.0,
2025-01-21 19:08:39,nginx,0.0,
2025-01-21 19:08:54,nginx,0.0,
2025-01-21 19:09:09,nginx,0.0,
2025-01-21 19:09:24,nginx,0.0,
2025-01-21 19:09:39,nginx,0.0,
2025-01-21 19:09:54,nginx,2.2991608056546036,
2025-01-21 19:10:09,nginx,7.563107414936863,
2025-01-21 19:10:24,nginx,7.579719945747852,
2025-01-21 19:10:39,nginx,7.56755993551141,
2025-01-21 19:10:54,nginx,7.582915970819971,
2025-01-21 19:11:09,nginx,7.931009472662704,
2025-01-21 19:11:24,nginx,8.077265917447589,
2025-01-21 19:11:39,nginx,7.996962126933069,
2025-01-21 19:11:54,nginx,7.830704720797826,
2025-01-21 19:12:09,nginx,7.769113711338993,
2025-01-21 19:12:24,nginx,7.696116589731147,
2025-01-21 19:12:39,nginx,7.806443707277763,
2025-01-21 19:12:54,nginx,7.348717024872502,
2025-01-21 19:13:09,nginx,7.877745746155923,
2025-01-21 19:13:24,nginx,7.732414566316438,
2025-01-21 19:13:39,nginx,7.47620857932323,
2025-01-21 19:13:54,nginx,7.593052206203077,
2025-01-21 19:14:09,nginx,7.643197747856842,
2025-01-21 19:14:24,nginx,8.347061667375002,
2025-01-21 19:14:39,nginx,8.27981936343455,
2025-01-21 19:14:54,nginx,4.45097526210352,
2025-01-21 19:15:09,nginx,0.0012248424135658145,
2025-01-21 19:15:24,nginx,0.0,
2025-01-21 19:15:39,nginx,0.0,
2025-01-21 19:15:54,nginx,0.0,
2025-01-21 19:16:09,nginx,0.0,
2025-01-21 19:16:24,nginx,0.0,
2025-01-21 19:16:39,nginx,0.0,
