timestamp,container,cpu_usage,pid
2024-09-19 22:57:35,user-timeline-mongodb,0.016685699,2402730
2024-09-19 22:57:50,user-timeline-mongodb,0.014604067333333333,2402730
2024-09-19 22:58:05,user-timeline-mongodb,0.016683481666666666,2402730
2024-09-19 22:58:20,user-timeline-mongodb,0.016693795,2402730
2024-09-19 22:58:35,user-timeline-mongodb,0.012517472333333333,2402730
2024-09-19 22:58:50,user-timeline-mongodb,0.014604980666666666,2402730
2024-09-19 22:59:05,user-timeline-mongodb,0.075891028,2402730
2024-09-19 22:59:20,user-timeline-mongodb,0.26342569,2402730
2024-09-19 22:59:35,user-timeline-mongodb,0.24342136333333333,2402730
2024-09-19 22:59:50,user-timeline-mongodb,0.2105066366666667,2402730
2024-09-19 23:00:05,user-timeline-mongodb,0.16216960666666666,2402730
2024-09-19 23:00:20,user-timeline-mongodb,0.19999004666666664,2402730
2024-09-19 23:00:35,user-timeline-mongodb,0.25673152,2402730
2024-09-19 23:00:50,user-timeline-mongodb,0.33093482333333335,2402730
2024-09-19 23:01:05,user-timeline-mongodb,0.29986991,2402730
2024-09-19 23:01:20,user-timeline-mongodb,0.24449805333333335,2402730
2024-09-19 23:01:35,user-timeline-mongodb,0.19128247333333334,2402730
2024-09-19 23:01:50,user-timeline-mongodb,0.17589388333333333,2402730
2024-09-19 23:02:05,user-timeline-mongodb,0.1364998,2402730
2024-09-19 23:02:20,user-timeline-mongodb,0.18652879,2402730
2024-09-19 23:02:35,user-timeline-mongodb,0.24240127333333333,2402730
2024-09-19 23:02:50,user-timeline-mongodb,0.24077590333333332,2402730
2024-09-19 23:03:05,user-timeline-mongodb,0.21059160666666665,2402730
2024-09-19 23:03:20,user-timeline-mongodb,0.2263208,2402730
2024-09-19 23:03:35,user-timeline-mongodb,0.26120177333333333,2402730
2024-09-19 23:03:50,user-timeline-mongodb,0.25815588,2402730
2024-09-19 23:04:05,user-timeline-mongodb,0.16902234500000002,2402730
2024-09-19 23:04:20,user-timeline-mongodb,0.14670678666666667,2402730
2024-09-19 23:04:35,user-timeline-mongodb,0.2424540733333333,2402730
2024-09-19 23:04:50,user-timeline-mongodb,0.26488879333333337,2402730
2024-09-19 23:05:05,user-timeline-mongodb,0.14904819,2402730
2024-09-19 23:05:20,user-timeline-mongodb,0.06472899466666666,2402730
2024-09-19 23:05:35,user-timeline-mongodb,0.016691715666666666,2402730
2024-09-19 23:05:50,user-timeline-mongodb,0.006257039,2402730
