timestamp,container,cpu_usage,pid
2024-09-19 23:14:45,user-timeline-mongodb,0.014603021666666667,2402730
2024-09-19 23:15:00,user-timeline-mongodb,0.014600411,2402730
2024-09-19 23:15:15,user-timeline-mongodb,0.016682958666666668,2402730
2024-09-19 23:15:30,user-timeline-mongodb,0.014606548333333334,2402730
2024-09-19 23:15:45,user-timeline-mongodb,0.016691966333333332,2402730
2024-09-19 23:16:00,user-timeline-mongodb,0.012514079333333334,2402730
2024-09-19 23:16:15,user-timeline-mongodb,0.17306958166666664,2402730
2024-09-19 23:16:30,user-timeline-mongodb,0.23301814999999998,2402730
2024-09-19 23:16:45,user-timeline-mongodb,0.23112973666666664,2402730
2024-09-19 23:17:00,user-timeline-mongodb,0.20190130666666667,2402730
2024-09-19 23:17:15,user-timeline-mongodb,0.19339021333333334,2402730
2024-09-19 23:17:30,user-timeline-mongodb,0.23833403333333336,2402730
2024-09-19 23:17:45,user-timeline-mongodb,0.25551240666666664,2402730
2024-09-19 23:18:00,user-timeline-mongodb,0.25122601666666666,2402730
2024-09-19 23:18:15,user-timeline-mongodb,0.18942617333333334,2402730
2024-09-19 23:18:30,user-timeline-mongodb,0.15895408333333333,2402730
2024-09-19 23:18:45,user-timeline-mongodb,0.12201916666666668,2402730
2024-09-19 23:19:00,user-timeline-mongodb,0.24695984999999998,2402730
2024-09-19 23:19:15,user-timeline-mongodb,0.22394046,2402730
2024-09-19 23:19:30,user-timeline-mongodb,0.24337679333333334,2402730
2024-09-19 23:19:45,user-timeline-mongodb,0.17939951666666668,2402730
2024-09-19 23:20:00,user-timeline-mongodb,0.18511291666666668,2402730
2024-09-19 23:20:15,user-timeline-mongodb,0.14335615333333332,2402730
2024-09-19 23:20:30,user-timeline-mongodb,0.18260270333333334,2402730
2024-09-19 23:20:45,user-timeline-mongodb,0.2157246466666667,2402730
2024-09-19 23:21:00,user-timeline-mongodb,0.15200307000000002,2402730
2024-09-19 23:21:15,user-timeline-mongodb,0.14665905666666668,2402730
2024-09-19 23:21:30,user-timeline-mongodb,0.23688787666666666,2402730
2024-09-19 23:21:45,user-timeline-mongodb,0.22974242,2402730
2024-09-19 23:22:00,user-timeline-mongodb,0.2619564366666667,2402730
2024-09-19 23:22:15,user-timeline-mongodb,0.19016122333333335,2402730
2024-09-19 23:22:30,user-timeline-mongodb,0.17484579333333333,2402730
2024-09-19 23:22:45,user-timeline-mongodb,0.12932950866666668,2402730
2024-09-19 23:23:00,user-timeline-mongodb,0.0252175,2402730
