timestamp,container,cpu_usage,pid
2024-09-19 23:06:29,user-timeline-mongodb,0.018770336333333332,2402730
2024-09-19 23:06:44,user-timeline-mongodb,0.014600150000000001,2402730
2024-09-19 23:06:59,user-timeline-mongodb,0.016686874566666666,2402730
2024-09-19 23:07:14,user-timeline-mongodb,0.012507818,2402730
2024-09-19 23:07:29,user-timeline-mongodb,0.018775034333333336,2402730
2024-09-19 23:07:44,user-timeline-mongodb,0.012504171000000001,2402730
2024-09-19 23:07:59,user-timeline-mongodb,0.05449643666666666,2402730
2024-09-19 23:08:14,user-timeline-mongodb,0.24130265333333334,2402730
2024-09-19 23:08:29,user-timeline-mongodb,0.24375031000000003,2402730
2024-09-19 23:08:44,user-timeline-mongodb,0.2122614466666667,2402730
2024-09-19 23:08:59,user-timeline-mongodb,0.18483031333333333,2402730
2024-09-19 23:09:14,user-timeline-mongodb,0.19740134333333334,2402730
2024-09-19 23:09:29,user-timeline-mongodb,0.25559584333333335,2402730
2024-09-19 23:09:44,user-timeline-mongodb,0.29490034000000004,2402730
2024-09-19 23:09:59,user-timeline-mongodb,0.23099545333333332,2402730
2024-09-19 23:10:14,user-timeline-mongodb,0.19915365,2402730
2024-09-19 23:10:29,user-timeline-mongodb,0.18971224,2402730
2024-09-19 23:10:44,user-timeline-mongodb,0.18879061666666666,2402730
2024-09-19 23:10:59,user-timeline-mongodb,0.16982349333333333,2402730
2024-09-19 23:11:14,user-timeline-mongodb,0.19855365,2402730
2024-09-19 23:11:29,user-timeline-mongodb,0.20665511666666667,2402730
2024-09-19 23:11:44,user-timeline-mongodb,0.22789331333333335,2402730
2024-09-19 23:11:59,user-timeline-mongodb,0.23322182333333333,2402730
2024-09-19 23:12:14,user-timeline-mongodb,0.23089937,2402730
2024-09-19 23:12:29,user-timeline-mongodb,0.20847433666666665,2402730
2024-09-19 23:12:44,user-timeline-mongodb,0.18129436666666668,2402730
2024-09-19 23:12:59,user-timeline-mongodb,0.15521145,2402730
2024-09-19 23:13:14,user-timeline-mongodb,0.21576177333333335,2402730
2024-09-19 23:13:29,user-timeline-mongodb,0.22077866333333332,2402730
2024-09-19 23:13:44,user-timeline-mongodb,0.12795259666666667,2402730
2024-09-19 23:13:59,user-timeline-mongodb,0.058540575,2402730
2024-09-19 23:14:14,user-timeline-mongodb,0.012519956800000002,2402730
2024-09-19 23:14:29,user-timeline-mongodb,0.02294639266666667,2402730
2024-09-19 23:14:44,user-timeline-mongodb,0.0125105565,2402730
