timestamp,container,cpu_usage,pid
2024-09-19 22:23:40,user-timeline-mongodb,0.014600152,2402730
2024-09-19 22:23:55,user-timeline-mongodb,0.014598062666666668,2402730
2024-09-19 22:24:10,user-timeline-mongodb,0.014602242999999999,2402730
2024-09-19 22:24:25,user-timeline-mongodb,0.016692489,2402730
2024-09-19 22:24:40,user-timeline-mongodb,0.012512904799999999,2402730
2024-09-19 22:24:55,user-timeline-mongodb,0.014603807333333333,2402730
2024-09-19 22:25:10,user-timeline-mongodb,0.120017455,2402730
2024-09-19 22:25:25,user-timeline-mongodb,0.34549620666666664,2402730
2024-09-19 22:25:40,user-timeline-mongodb,0.3065561933333333,2402730
2024-09-19 22:25:55,user-timeline-mongodb,0.3178380433333333,2402730
2024-09-19 22:26:10,user-timeline-mongodb,0.3806139433333333,2402730
2024-09-19 22:26:25,user-timeline-mongodb,0.33081177,2402730
2024-09-19 22:26:40,user-timeline-mongodb,0.32506550333333334,2402730
2024-09-19 22:26:55,user-timeline-mongodb,0.32715014666666664,2402730
2024-09-19 22:27:10,user-timeline-mongodb,0.32862854,2402730
2024-09-19 22:27:25,user-timeline-mongodb,0.3353105333333333,2402730
2024-09-19 22:27:40,user-timeline-mongodb,0.3535514866666667,2402730
2024-09-19 22:27:55,user-timeline-mongodb,0.2928364,2402730
2024-09-19 22:28:10,user-timeline-mongodb,0.14964545666666665,2402730
2024-09-19 22:28:25,user-timeline-mongodb,0.23500393000000003,2402730
2024-09-19 22:28:40,user-timeline-mongodb,0.36309952666666667,2402730
2024-09-19 22:28:55,user-timeline-mongodb,0.2952282633333333,2402730
2024-09-19 22:29:10,user-timeline-mongodb,0.27126404000000004,2402730
2024-09-19 22:29:25,user-timeline-mongodb,0.21945115333333334,2402730
2024-09-19 22:29:40,user-timeline-mongodb,0.17082934333333336,2402730
2024-09-19 22:29:55,user-timeline-mongodb,0.30972458999999997,2402730
2024-09-19 22:30:10,user-timeline-mongodb,0.3976385,2402730
2024-09-19 22:30:25,user-timeline-mongodb,0.31812629000000003,2402730
2024-09-19 22:30:40,user-timeline-mongodb,0.2958799,2402730
2024-09-19 22:30:55,user-timeline-mongodb,0.26264677333333336,2402730
2024-09-19 22:31:10,user-timeline-mongodb,0.2777274666666667,2402730
2024-09-19 22:31:25,user-timeline-mongodb,0.13075396,2402730
2024-09-19 22:31:40,user-timeline-mongodb,0.043915024866666666,2402730
2024-09-19 22:31:55,user-timeline-mongodb,0.025029723,2402730
