timestamp,container,cpu_usage,pid
2024-09-19 22:06:13,user-timeline-mongodb,0.012518779,2402730
2024-09-19 22:06:28,user-timeline-mongodb,0.016683351,2402730
2024-09-19 22:06:43,user-timeline-mongodb,0.012516950233333332,2402730
2024-09-19 22:06:58,user-timeline-mongodb,0.016695102,2402730
2024-09-19 22:07:13,user-timeline-mongodb,0.014596889333333335,2402730
2024-09-19 22:07:28,user-timeline-mongodb,0.016684528333333334,2402730
2024-09-19 22:07:43,user-timeline-mongodb,0.30860479999999996,2402730
2024-09-19 22:07:58,user-timeline-mongodb,0.4122578233333333,2402730
2024-09-19 22:08:13,user-timeline-mongodb,0.4281814033333333,2402730
2024-09-19 22:08:28,user-timeline-mongodb,0.44309824666666664,2402730
2024-09-19 22:08:43,user-timeline-mongodb,0.44431260333333333,2402730
2024-09-19 22:08:58,user-timeline-mongodb,0.42168137333333333,2402730
2024-09-19 22:09:13,user-timeline-mongodb,0.4396415866666667,2402730
2024-09-19 22:09:28,user-timeline-mongodb,0.4448172233333333,2402730
2024-09-19 22:09:43,user-timeline-mongodb,0.41538775333333333,2402730
2024-09-19 22:09:58,user-timeline-mongodb,0.4356080233333333,2402730
2024-09-19 22:10:13,user-timeline-mongodb,0.42119954,2402730
2024-09-19 22:10:28,user-timeline-mongodb,0.40614075666666666,2402730
2024-09-19 22:10:43,user-timeline-mongodb,0.4259546833333333,2402730
2024-09-19 22:10:58,user-timeline-mongodb,0.4043967766666667,2402730
2024-09-19 22:11:13,user-timeline-mongodb,0.4256890333333333,2402730
2024-09-19 22:11:28,user-timeline-mongodb,0.3123401,2402730
2024-09-19 22:11:43,user-timeline-mongodb,0.34302115,2402730
2024-09-19 22:11:58,user-timeline-mongodb,0.47363521666666664,2402730
2024-09-19 22:12:13,user-timeline-mongodb,0.39811119333333334,2402730
2024-09-19 22:12:28,user-timeline-mongodb,0.33646939000000003,2402730
2024-09-19 22:12:43,user-timeline-mongodb,0.24746221666666668,2402730
2024-09-19 22:12:58,user-timeline-mongodb,0.20947597666666667,2402730
2024-09-19 22:13:13,user-timeline-mongodb,0.058450120999999994,2402730
2024-09-19 22:13:28,user-timeline-mongodb,0.025030507333333334,2402730
2024-09-19 22:13:43,user-timeline-mongodb,0.012513689333333333,2402730
2024-09-19 22:13:58,user-timeline-mongodb,0.014598063000000001,2402730
2024-09-19 22:14:13,user-timeline-mongodb,0.014606287666666669,2402730
2024-09-19 22:14:28,user-timeline-mongodb,0.018768769,2402730
