timestamp,container,cpu_usage,pid
2024-09-19 22:14:53,user-timeline-mongodb,0.012510686333333333,2402730
2024-09-19 22:15:08,user-timeline-mongodb,0.014599889,2402730
2024-09-19 22:15:23,user-timeline-mongodb,0.014599237,2402730
2024-09-19 22:15:38,user-timeline-mongodb,0.014598194333333333,2402730
2024-09-19 22:15:53,user-timeline-mongodb,0.014600030333333333,2402730
2024-09-19 22:16:08,user-timeline-mongodb,0.014600280666666667,2402730
2024-09-19 22:16:23,user-timeline-mongodb,0.226873193,2402730
2024-09-19 22:16:38,user-timeline-mongodb,0.38703245666666664,2402730
2024-09-19 22:16:53,user-timeline-mongodb,0.3391028566666667,2402730
2024-09-19 22:17:08,user-timeline-mongodb,0.3835609166666667,2402730
2024-09-19 22:17:23,user-timeline-mongodb,0.4144824833333334,2402730
2024-09-19 22:17:38,user-timeline-mongodb,0.2887210166666667,2402730
2024-09-19 22:17:53,user-timeline-mongodb,0.37326464000000004,2402730
2024-09-19 22:18:08,user-timeline-mongodb,0.42922773000000003,2402730
2024-09-19 22:18:23,user-timeline-mongodb,0.3804375366666667,2402730
2024-09-19 22:18:38,user-timeline-mongodb,0.31168820333333336,2402730
2024-09-19 22:18:53,user-timeline-mongodb,0.2546701433333334,2402730
2024-09-19 22:19:08,user-timeline-mongodb,0.35048443,2402730
2024-09-19 22:19:23,user-timeline-mongodb,0.41380400333333334,2402730
2024-09-19 22:19:38,user-timeline-mongodb,0.3731029933333333,2402730
2024-09-19 22:19:53,user-timeline-mongodb,0.31009380333333336,2402730
2024-09-19 22:20:08,user-timeline-mongodb,0.26860991,2402730
2024-09-19 22:20:23,user-timeline-mongodb,0.19872301666666667,2402730
2024-09-19 22:20:38,user-timeline-mongodb,0.3861688466666667,2402730
2024-09-19 22:20:53,user-timeline-mongodb,0.3255602833333333,2402730
2024-09-19 22:21:08,user-timeline-mongodb,0.22403566666666666,2402730
2024-09-19 22:21:23,user-timeline-mongodb,0.29663736333333335,2402730
2024-09-19 22:21:38,user-timeline-mongodb,0.39567509333333334,2402730
2024-09-19 22:21:53,user-timeline-mongodb,0.42110582333333335,2402730
2024-09-19 22:22:08,user-timeline-mongodb,0.30961958333333334,2402730
2024-09-19 22:22:23,user-timeline-mongodb,0.26819484,2402730
2024-09-19 22:22:38,user-timeline-mongodb,0.03540175633333333,2402730
2024-09-19 22:22:53,user-timeline-mongodb,0.014601455333333332,2402730
2024-09-19 22:23:08,user-timeline-mongodb,0.025035989,2402730
