timestamp,container,cpu_usage,pid
2024-09-19 22:40:42,user-timeline-mongodb,0.014595845999999999,2402730
2024-09-19 22:40:57,user-timeline-mongodb,0.016690537999999998,2402730
2024-09-19 22:41:12,user-timeline-mongodb,0.014597019333333332,2402730
2024-09-19 22:41:27,user-timeline-mongodb,0.016690401,2402730
2024-09-19 22:41:42,user-timeline-mongodb,0.014603806233333334,2402730
2024-09-19 22:41:57,user-timeline-mongodb,0.014602107333333333,2402730
2024-09-19 22:42:12,user-timeline-mongodb,0.172812656,2402730
2024-09-19 22:42:27,user-timeline-mongodb,0.27409335333333334,2402730
2024-09-19 22:42:42,user-timeline-mongodb,0.27206566,2402730
2024-09-19 22:42:57,user-timeline-mongodb,0.1862242766666667,2402730
2024-09-19 22:43:12,user-timeline-mongodb,0.22787441333333333,2402730
2024-09-19 22:43:27,user-timeline-mongodb,0.3125158733333333,2402730
2024-09-19 22:43:42,user-timeline-mongodb,0.32520665666666665,2402730
2024-09-19 22:43:57,user-timeline-mongodb,0.27517723,2402730
2024-09-19 22:44:12,user-timeline-mongodb,0.25202071000000004,2402730
2024-09-19 22:44:27,user-timeline-mongodb,0.23339246000000002,2402730
2024-09-19 22:44:42,user-timeline-mongodb,0.21686739,2402730
2024-09-19 22:44:57,user-timeline-mongodb,0.16387548666666668,2402730
2024-09-19 22:45:12,user-timeline-mongodb,0.23214992,2402730
2024-09-19 22:45:27,user-timeline-mongodb,0.28373946666666666,2402730
2024-09-19 22:45:42,user-timeline-mongodb,0.25490320666666666,2402730
2024-09-19 22:45:57,user-timeline-mongodb,0.24393402,2402730
2024-09-19 22:46:12,user-timeline-mongodb,0.25062185,2402730
2024-09-19 22:46:27,user-timeline-mongodb,0.30329933666666664,2402730
2024-09-19 22:46:42,user-timeline-mongodb,0.2727706166666667,2402730
2024-09-19 22:46:57,user-timeline-mongodb,0.21900638666666666,2402730
2024-09-19 22:47:12,user-timeline-mongodb,0.16221408333333331,2402730
2024-09-19 22:47:27,user-timeline-mongodb,0.26447264333333337,2402730
2024-09-19 22:47:42,user-timeline-mongodb,0.16544271333333332,2402730
2024-09-19 22:47:57,user-timeline-mongodb,0.062159608000000005,2402730
2024-09-19 22:48:12,user-timeline-mongodb,0.02086751,2402730
2024-09-19 22:48:27,user-timeline-mongodb,0.025027504666666665,2402730
2024-09-19 22:48:42,user-timeline-mongodb,0.014597410333333335,2402730
2024-09-19 22:48:57,user-timeline-mongodb,0.012510166,2402730
