timestamp,container,cpu_usage,pid
2024-09-19 23:23:32,user-timeline-mongodb,0.016706631333333333,2402730
2024-09-19 23:23:47,user-timeline-mongodb,0.016679850766666667,2402730
2024-09-19 23:24:02,user-timeline-mongodb,0.012546824,2402730
2024-09-19 23:24:17,user-timeline-mongodb,0.016698273333333333,2402730
2024-09-19 23:24:32,user-timeline-mongodb,0.012544451666666666,2402730
2024-09-19 23:24:47,user-timeline-mongodb,0.01667370333333333,2402730
2024-09-19 23:25:02,user-timeline-mongodb,0.17785890199999999,2402730
2024-09-19 23:25:17,user-timeline-mongodb,0.21156149666666665,2402730
2024-09-19 23:25:32,user-timeline-mongodb,0.21120566333333335,2402730
2024-09-19 23:25:47,user-timeline-mongodb,0.19985403333333335,2402730
2024-09-19 23:26:02,user-timeline-mongodb,0.18068263666666667,2402730
2024-09-19 23:26:17,user-timeline-mongodb,0.20384650333333332,2402730
2024-09-19 23:26:32,user-timeline-mongodb,0.25729115999999996,2402730
2024-09-19 23:26:47,user-timeline-mongodb,0.24891538333333332,2402730
2024-09-19 23:27:02,user-timeline-mongodb,0.19009284,2402730
2024-09-19 23:27:17,user-timeline-mongodb,0.12682333,2402730
2024-09-19 23:27:32,user-timeline-mongodb,0.17437554333333333,2402730
2024-09-19 23:27:47,user-timeline-mongodb,0.22184790999999998,2402730
2024-09-19 23:28:02,user-timeline-mongodb,0.20069476,2402730
2024-09-19 23:28:17,user-timeline-mongodb,0.18994033,2402730
2024-09-19 23:28:32,user-timeline-mongodb,0.16084632000000001,2402730
2024-09-19 23:28:47,user-timeline-mongodb,0.20141263666666664,2402730
2024-09-19 23:29:02,user-timeline-mongodb,0.19606656333333333,2402730
2024-09-19 23:29:17,user-timeline-mongodb,0.16723504333333333,2402730
2024-09-19 23:29:32,user-timeline-mongodb,0.19629514666666667,2402730
2024-09-19 23:29:47,user-timeline-mongodb,0.1770614633333333,2402730
2024-09-19 23:30:02,user-timeline-mongodb,0.16255960333333333,2402730
2024-09-19 23:30:17,user-timeline-mongodb,0.20227435333333332,2402730
2024-09-19 23:30:32,user-timeline-mongodb,0.21005283333333333,2402730
2024-09-19 23:30:47,user-timeline-mongodb,0.12419701,2402730
2024-09-19 23:31:02,user-timeline-mongodb,0.06901908766666667,2402730
2024-09-19 23:31:17,user-timeline-mongodb,0.014640518466666665,2402730
2024-09-19 23:31:32,user-timeline-mongodb,0.022967971666666667,2402730
2024-09-19 23:31:47,user-timeline-mongodb,0.018807597,2402730
