timestamp,container,cpu_usage,pid
2024-09-19 23:23:32,user-mention-service,0.0,2403113
2024-09-19 23:23:47,user-mention-service,0.0,2403113
2024-09-19 23:24:02,user-mention-service,0.0,2403113
2024-09-19 23:24:17,user-mention-service,0.0,2403113
2024-09-19 23:24:32,user-mention-service,0.0,2403113
2024-09-19 23:24:47,user-mention-service,0.0,2403113
2024-09-19 23:25:02,user-mention-service,0.0795467941,2403113
2024-09-19 23:25:17,user-mention-service,0.08296056666666667,2403113
2024-09-19 23:25:32,user-mention-service,0.08578369500000001,2403113
2024-09-19 23:25:47,user-mention-service,0.06737029,2403113
2024-09-19 23:26:02,user-mention-service,0.06089948533333333,2403113
2024-09-19 23:26:17,user-mention-service,0.07015323733333334,2403113
2024-09-19 23:26:32,user-mention-service,0.13924109466666668,2403113
2024-09-19 23:26:47,user-mention-service,0.13927604,2403113
2024-09-19 23:27:02,user-mention-service,0.04005901233333334,2403113
2024-09-19 23:27:17,user-mention-service,0.025398403333333333,2403113
2024-09-19 23:27:32,user-mention-service,0.06516985800000001,2403113
2024-09-19 23:27:47,user-mention-service,0.10777566333333333,2403113
2024-09-19 23:28:02,user-mention-service,0.07821856666666667,2403113
2024-09-19 23:28:17,user-mention-service,0.080175848,2403113
2024-09-19 23:28:32,user-mention-service,0.061372331333333335,2403113
2024-09-19 23:28:47,user-mention-service,0.06568719866666667,2403113
2024-09-19 23:29:02,user-mention-service,0.07801559533333333,2403113
2024-09-19 23:29:17,user-mention-service,0.061389311333333335,2403113
2024-09-19 23:29:32,user-mention-service,0.080166808,2403113
2024-09-19 23:29:47,user-mention-service,0.05057375433333334,2403113
2024-09-19 23:30:02,user-mention-service,0.05277112266666666,2403113
2024-09-19 23:30:17,user-mention-service,0.09147722666666666,2403113
2024-09-19 23:30:32,user-mention-service,0.07347994966666667,2403113
2024-09-19 23:30:47,user-mention-service,0.033651253,2403113
2024-09-19 23:31:02,user-mention-service,0.014644693,2403113
2024-09-19 23:31:17,user-mention-service,0.0,2403113
2024-09-19 23:31:32,user-mention-service,0.0,2403113
2024-09-19 23:31:47,user-mention-service,0.0,2403113
