timestamp,container,cpu_usage,pid
2024-09-19 23:06:29,user-mention-service,0.0,2403113
2024-09-19 23:06:44,user-mention-service,0.002086201833333333,2403113
2024-09-19 23:06:59,user-mention-service,0.0,2403113
2024-09-19 23:07:14,user-mention-service,0.0,2403113
2024-09-19 23:07:29,user-mention-service,0.0,2403113
2024-09-19 23:07:44,user-mention-service,0.0,2403113
2024-09-19 23:07:59,user-mention-service,0.010492079,2403113
2024-09-19 23:08:14,user-mention-service,0.11747236466666666,2403113
2024-09-19 23:08:29,user-mention-service,0.10261882833333333,2403113
2024-09-19 23:08:44,user-mention-service,0.07856324533333334,2403113
2024-09-19 23:08:59,user-mention-service,0.050442234999999995,2403113
2024-09-19 23:09:14,user-mention-service,0.09455169533333334,2403113
2024-09-19 23:09:29,user-mention-service,0.11423545666666665,2403113
2024-09-19 23:09:44,user-mention-service,0.20291889666666668,2403113
2024-09-19 23:09:59,user-mention-service,0.10384302333333334,2403113
2024-09-19 23:10:14,user-mention-service,0.040279811,2403113
2024-09-19 23:10:29,user-mention-service,0.06112885566666667,2403113
2024-09-19 23:10:44,user-mention-service,0.046606002,2403113
2024-09-19 23:10:59,user-mention-service,0.04515411466666666,2403113
2024-09-19 23:11:14,user-mention-service,0.07464535933333333,2403113
2024-09-19 23:11:29,user-mention-service,0.08520824,2403113
2024-09-19 23:11:44,user-mention-service,0.09712472533333334,2403113
2024-09-19 23:11:59,user-mention-service,0.09964414666666667,2403113
2024-09-19 23:12:14,user-mention-service,0.12499859666666666,2403113
2024-09-19 23:12:29,user-mention-service,0.053251959333333335,2403113
2024-09-19 23:12:44,user-mention-service,0.044789994,2403113
2024-09-19 23:12:59,user-mention-service,0.05313003633333333,2403113
2024-09-19 23:13:14,user-mention-service,0.09404113,2403113
2024-09-19 23:13:29,user-mention-service,0.072284764,2403113
2024-09-19 23:13:44,user-mention-service,0.031932436333333335,2403113
2024-09-19 23:13:59,user-mention-service,0.008365637333333334,2403113
2024-09-19 23:14:14,user-mention-service,0.0,2403113
2024-09-19 23:14:29,user-mention-service,0.0020856796666666663,2403113
2024-09-19 23:14:44,user-mention-service,0.0,2403113
