timestamp,container,cpu_usage,pid
2024-09-19 22:23:40,user-mention-service,0.0,2403113
2024-09-19 22:23:55,user-mention-service,0.0,2403113
2024-09-19 22:24:10,user-mention-service,0.0,2403113
2024-09-19 22:24:25,user-mention-service,0.0,2403113
2024-09-19 22:24:40,user-mention-service,0.0,2403113
2024-09-19 22:24:55,user-mention-service,0.0,2403113
2024-09-19 22:25:10,user-mention-service,0.04132316666666667,2403113
2024-09-19 22:25:25,user-mention-service,0.15104226999999998,2403113
2024-09-19 22:25:40,user-mention-service,0.10140414666666667,2403113
2024-09-19 22:25:55,user-mention-service,0.16091771,2403113
2024-09-19 22:26:10,user-mention-service,0.18730881866666665,2403113
2024-09-19 22:26:25,user-mention-service,0.11375195333333334,2403113
2024-09-19 22:26:40,user-mention-service,0.13661374799999998,2403113
2024-09-19 22:26:55,user-mention-service,0.14301168,2403113
2024-09-19 22:27:10,user-mention-service,0.13647532333333334,2403113
2024-09-19 22:27:25,user-mention-service,0.14612167666666667,2403113
2024-09-19 22:27:40,user-mention-service,0.17064995666666666,2403113
2024-09-19 22:27:55,user-mention-service,0.09895545833333333,2403113
2024-09-19 22:28:10,user-mention-service,0.067591298,2403113
2024-09-19 22:28:25,user-mention-service,0.11540118000000002,2403113
2024-09-19 22:28:40,user-mention-service,0.17753455333333332,2403113
2024-09-19 22:28:55,user-mention-service,0.09648280333333334,2403113
2024-09-19 22:29:10,user-mention-service,0.10199472533333334,2403113
2024-09-19 22:29:25,user-mention-service,0.08215357666666666,2403113
2024-09-19 22:29:40,user-mention-service,0.065982051,2403113
2024-09-19 22:29:55,user-mention-service,0.12064635,2403113
2024-09-19 22:30:10,user-mention-service,0.26635866333333336,2403113
2024-09-19 22:30:25,user-mention-service,0.12303651833333332,2403113
2024-09-19 22:30:40,user-mention-service,0.09720919666666666,2403113
2024-09-19 22:30:55,user-mention-service,0.07030150466666667,2403113
2024-09-19 22:31:10,user-mention-service,0.09594803733333333,2403113
2024-09-19 22:31:25,user-mention-service,0.03941993366666667,2403113
2024-09-19 22:31:40,user-mention-service,0.0083637932,2403113
2024-09-19 22:31:55,user-mention-service,0.0,2403113
