timestamp,container,cpu_usage,pid
2024-09-19 22:57:35,user-mention-service,0.0,2403113
2024-09-19 22:57:50,user-mention-service,0.0,2403113
2024-09-19 22:58:05,user-mention-service,0.0,2403113
2024-09-19 22:58:20,user-mention-service,0.0,2403113
2024-09-19 22:58:35,user-mention-service,0.0,2403113
2024-09-19 22:58:50,user-mention-service,0.0,2403113
2024-09-19 22:59:05,user-mention-service,0.027450482,2403113
2024-09-19 22:59:20,user-mention-service,0.12633728,2403113
2024-09-19 22:59:35,user-mention-service,0.10462006133333333,2403113
2024-09-19 22:59:50,user-mention-service,0.055497545333333335,2403113
2024-09-19 23:00:05,user-mention-service,0.08633372666666667,2403113
2024-09-19 23:00:20,user-mention-service,0.09473412,2403113
2024-09-19 23:00:35,user-mention-service,0.09682536333333333,2403113
2024-09-19 23:00:50,user-mention-service,0.26729454333333336,2403113
2024-09-19 23:01:05,user-mention-service,0.20610992666666667,2403113
2024-09-19 23:01:20,user-mention-service,0.054765826,2403113
2024-09-19 23:01:35,user-mention-service,0.027350896333333333,2403113
2024-09-19 23:01:50,user-mention-service,0.014658260666666666,2403113
2024-09-19 23:02:05,user-mention-service,0.027718277666666666,2403113
2024-09-19 23:02:20,user-mention-service,0.057988815666666665,2403113
2024-09-19 23:02:35,user-mention-service,0.10083022333333333,2403113
2024-09-19 23:02:50,user-mention-service,0.10356911366666667,2403113
2024-09-19 23:03:05,user-mention-service,0.077893973,2403113
2024-09-19 23:03:20,user-mention-service,0.09511897333333333,2403113
2024-09-19 23:03:35,user-mention-service,0.12743010999999999,2403113
2024-09-19 23:03:50,user-mention-service,0.12057687066666667,2403113
2024-09-19 23:04:05,user-mention-service,0.04855350733333333,2403113
2024-09-19 23:04:20,user-mention-service,0.034104783,2403113
2024-09-19 23:04:35,user-mention-service,0.10845062766666667,2403113
2024-09-19 23:04:50,user-mention-service,0.13152629166666668,2403113
2024-09-19 23:05:05,user-mention-service,0.0277381245,2403113
2024-09-19 23:05:20,user-mention-service,0.004177502566666666,2403113
2024-09-19 23:05:35,user-mention-service,0.0,2403113
2024-09-19 23:05:50,user-mention-service,0.0,2403113
