timestamp,container,cpu_usage,pid
2024-09-19 22:40:42,user-mention-service,0.0,2403113
2024-09-19 22:40:57,user-mention-service,0.0,2403113
2024-09-19 22:41:12,user-mention-service,0.0,2403113
2024-09-19 22:41:27,user-mention-service,0.0,2403113
2024-09-19 22:41:42,user-mention-service,0.0,2403113
2024-09-19 22:41:57,user-mention-service,0.0,2403113
2024-09-19 22:42:12,user-mention-service,0.07285910999999999,2403113
2024-09-19 22:42:27,user-mention-service,0.10097797,2403113
2024-09-19 22:42:42,user-mention-service,0.10803513833333334,2403113
2024-09-19 22:42:57,user-mention-service,0.069034864,2403113
2024-09-19 22:43:12,user-mention-service,0.104541145,2403113
2024-09-19 22:43:27,user-mention-service,0.12292631633333334,2403113
2024-09-19 22:43:42,user-mention-service,0.23764619999999997,2403113
2024-09-19 22:43:57,user-mention-service,0.13548321800000002,2403113
2024-09-19 22:44:12,user-mention-service,0.083480791,2403113
2024-09-19 22:44:27,user-mention-service,0.050013878666666664,2403113
2024-09-19 22:44:42,user-mention-service,0.08465919333333333,2403113
2024-09-19 22:44:57,user-mention-service,0.06836884800000001,2403113
2024-09-19 22:45:12,user-mention-service,0.08914061133333333,2403113
2024-09-19 22:45:27,user-mention-service,0.13175502,2403113
2024-09-19 22:45:42,user-mention-service,0.10090001200000001,2403113
2024-09-19 22:45:57,user-mention-service,0.08261219866666666,2403113
2024-09-19 22:46:12,user-mention-service,0.11514211333333332,2403113
2024-09-19 22:46:27,user-mention-service,0.15561363333333333,2403113
2024-09-19 22:46:42,user-mention-service,0.12533412266666666,2403113
2024-09-19 22:46:57,user-mention-service,0.053244618,2403113
2024-09-19 22:47:12,user-mention-service,0.044571142999999994,2403113
2024-09-19 22:47:27,user-mention-service,0.138639228,2403113
2024-09-19 22:47:42,user-mention-service,0.038721189,2403113
2024-09-19 22:47:57,user-mention-service,0.010328787666666665,2403113
2024-09-19 22:48:12,user-mention-service,0.0020868550000000003,2403113
2024-09-19 22:48:27,user-mention-service,0.0,2403113
2024-09-19 22:48:42,user-mention-service,0.0,2403113
2024-09-19 22:48:57,user-mention-service,0.0,2403113
