timestamp,container,cpu_usage,pid
2024-09-19 22:14:53,user-mention-service,0.0,2403113
2024-09-19 22:15:08,user-mention-service,0.0020852882000000003,2403113
2024-09-19 22:15:23,user-mention-service,0.0,2403113
2024-09-19 22:15:38,user-mention-service,0.0,2403113
2024-09-19 22:15:53,user-mention-service,0.0,2403113
2024-09-19 22:16:08,user-mention-service,0.0,2403113
2024-09-19 22:16:23,user-mention-service,0.10296851000000001,2403113
2024-09-19 22:16:38,user-mention-service,0.17013330000000002,2403113
2024-09-19 22:16:53,user-mention-service,0.13889788666666666,2403113
2024-09-19 22:17:08,user-mention-service,0.17703647333333333,2403113
2024-09-19 22:17:23,user-mention-service,0.17443214666666668,2403113
2024-09-19 22:17:38,user-mention-service,0.14120467333333334,2403113
2024-09-19 22:17:53,user-mention-service,0.15398601666666667,2403113
2024-09-19 22:18:08,user-mention-service,0.2587812133333333,2403113
2024-09-19 22:18:23,user-mention-service,0.14085843,2403113
2024-09-19 22:18:38,user-mention-service,0.11370005966666666,2403113
2024-09-19 22:18:53,user-mention-service,0.130563565,2403113
2024-09-19 22:19:08,user-mention-service,0.20352191333333333,2403113
2024-09-19 22:19:23,user-mention-service,0.21003075,2403113
2024-09-19 22:19:38,user-mention-service,0.185586518,2403113
2024-09-19 22:19:53,user-mention-service,0.07960108999999999,2403113
2024-09-19 22:20:08,user-mention-service,0.06716439666666667,2403113
2024-09-19 22:20:23,user-mention-service,0.07529929533333334,2403113
2024-09-19 22:20:38,user-mention-service,0.20039044333333333,2403113
2024-09-19 22:20:53,user-mention-service,0.11889276500000001,2403113
2024-09-19 22:21:08,user-mention-service,0.09629798333333334,2403113
2024-09-19 22:21:23,user-mention-service,0.15458180333333332,2403113
2024-09-19 22:21:38,user-mention-service,0.19892729,2403113
2024-09-19 22:21:53,user-mention-service,0.24064180666666668,2403113
2024-09-19 22:22:08,user-mention-service,0.076950258,2403113
2024-09-19 22:22:23,user-mention-service,0.06442737800000001,2403113
2024-09-19 22:22:38,user-mention-service,0.0020807325,2403113
2024-09-19 22:22:53,user-mention-service,0.0,2403113
2024-09-19 22:23:08,user-mention-service,0.006258997,2403113
