timestamp,container,cpu_usage,pid
2024-09-19 22:49:07,user-mention-service,0.0,2403113
2024-09-19 22:49:22,user-mention-service,0.0,2403113
2024-09-19 22:49:37,user-mention-service,0.0,2403113
2024-09-19 22:49:52,user-mention-service,0.0,2403113
2024-09-19 22:50:07,user-mention-service,0.0,2403113
2024-09-19 22:50:22,user-mention-service,0.0,2403113
2024-09-19 22:50:37,user-mention-service,0.035163926666666664,2403113
2024-09-19 22:50:52,user-mention-service,0.12221746500000001,2403113
2024-09-19 22:51:07,user-mention-service,0.105182265,2403113
2024-09-19 22:51:22,user-mention-service,0.06683952033333333,2403113
2024-09-19 22:51:37,user-mention-service,0.07763393366666667,2403113
2024-09-19 22:51:52,user-mention-service,0.11732386533333333,2403113
2024-09-19 22:52:07,user-mention-service,0.14006455366666667,2403113
2024-09-19 22:52:22,user-mention-service,0.20281620666666667,2403113
2024-09-19 22:52:37,user-mention-service,0.24051180333333333,2403113
2024-09-19 22:52:52,user-mention-service,0.060866212,2403113
2024-09-19 22:53:07,user-mention-service,0.012556155333333333,2403113
2024-09-19 22:53:22,user-mention-service,0.03184366233333333,2403113
2024-09-19 22:53:37,user-mention-service,0.033967814666666665,2403113
2024-09-19 22:53:52,user-mention-service,0.07883522533333333,2403113
2024-09-19 22:54:07,user-mention-service,0.12940746,2403113
2024-09-19 22:54:22,user-mention-service,0.10304750166666668,2403113
2024-09-19 22:54:37,user-mention-service,0.08304778333333332,2403113
2024-09-19 22:54:52,user-mention-service,0.11846295000000001,2403113
2024-09-19 22:55:07,user-mention-service,0.18235755,2403113
2024-09-19 22:55:22,user-mention-service,0.08928857800000001,2403113
2024-09-19 22:55:37,user-mention-service,0.053240023,2403113
2024-09-19 22:55:52,user-mention-service,0.07452163666666667,2403113
2024-09-19 22:56:07,user-mention-service,0.09798796166666666,2403113
2024-09-19 22:56:22,user-mention-service,0.027436220333333334,2403113
2024-09-19 22:56:37,user-mention-service,0.014677576766666669,2403113
2024-09-19 22:56:52,user-mention-service,0.0,2403113
2024-09-19 22:57:07,user-mention-service,0.0,2403113
2024-09-19 22:57:22,user-mention-service,0.0,2403113
