timestamp,container,cpu_usage,pid
2025-01-02 12:24:36,catalog-service,1.5396187566666666,1025248
2025-01-02 12:24:51,catalog-service,1.3721946333333332,1025248
2025-01-02 12:25:06,catalog-service,1.3568134333333333,1025248
2025-01-02 12:25:21,catalog-service,1.3616942666666667,1025248
2025-01-02 12:25:36,catalog-service,1.6494720999999999,1025248
2025-01-02 12:25:51,catalog-service,1.3704238,1025248
2025-01-02 12:26:06,catalog-service,4.816365066666666,1025248
2025-01-02 12:26:21,catalog-service,12.2452965,1025248
2025-01-02 12:26:36,catalog-service,9.318460666666667,1025248
2025-01-02 12:26:51,catalog-service,13.500270666666665,1025248
2025-01-02 12:27:06,catalog-service,7.722813566666667,1025248
2025-01-02 12:27:21,catalog-service,6.590870499999999,1025248
2025-01-02 12:27:36,catalog-service,6.145787366666667,1025248
2025-01-02 12:27:51,catalog-service,6.511564033333333,1025248
2025-01-02 12:28:06,catalog-service,12.624995666666667,1025248
2025-01-02 12:28:21,catalog-service,14.229473333333335,1025248
2025-01-02 12:28:36,catalog-service,9.806269133333334,1025248
2025-01-02 12:28:51,catalog-service,9.442435333333332,1025248
2025-01-02 12:29:06,catalog-service,10.968126,1025248
2025-01-02 12:29:21,catalog-service,14.395145333333334,1025248
2025-01-02 12:29:36,catalog-service,13.636016666666666,1025248
2025-01-02 12:29:51,catalog-service,13.005177666666667,1025248
2025-01-02 12:30:06,catalog-service,16.148169,1025248
2025-01-02 12:30:21,catalog-service,15.263048000000001,1025248
2025-01-02 12:30:36,catalog-service,17.873493,1025248
2025-01-02 12:30:51,catalog-service,18.743423333333332,1025248
2025-01-02 12:31:06,catalog-service,14.239163000000001,1025248
2025-01-02 12:31:21,catalog-service,13.720951333333334,1025248
2025-01-02 12:31:36,catalog-service,14.108307833333335,1025248
2025-01-02 12:31:51,catalog-service,5.814022366666666,1025248
2025-01-02 12:32:06,catalog-service,4.361922666666667,1025248
2025-01-02 12:32:21,catalog-service,5.200977566666666,1025248
2025-01-02 12:32:36,catalog-service,6.763443533333334,1025248
2025-01-02 12:32:51,catalog-service,3.2349744,1025248
2025-01-02 12:33:06,catalog-service,1.0479100566666666,1025248
2025-01-02 12:33:21,catalog-service,0.9708501333333335,1025248
2025-01-02 12:33:36,catalog-service,1.0858492333333334,1025248
2025-01-02 12:33:51,catalog-service,0.8206344000000001,1025248
