timestamp,container,power_consumption,pid
2025-01-02 12:33:42,gateway-server_replica_3,0.005771484968019749,1025544
2025-01-02 12:33:57,gateway-server_replica_3,0.007286076369217386,1025544
2025-01-02 12:34:12,gateway-server_replica_3,0.004773999628959,1025544
2025-01-02 12:34:27,gateway-server_replica_3,0.006918899013691619,1025544
2025-01-02 12:34:42,gateway-server_replica_3,0.005081200651654017,1025544
2025-01-02 12:34:57,gateway-server_replica_3,0.005472513534675662,1025544
2025-01-02 12:35:12,gateway-server_replica_3,0.004789152319449894,1025544
2025-01-02 12:35:27,gateway-server_replica_3,3.0953459138069825,1025544
2025-01-02 12:35:42,gateway-server_replica_3,7.024959506874021,1025544
2025-01-02 12:35:57,gateway-server_replica_3,3.5688761610303734,1025544
2025-01-02 12:36:12,gateway-server_replica_3,3.9119893371255667,1025544
2025-01-02 12:36:27,gateway-server_replica_3,4.196575001385196,1025544
2025-01-02 12:36:42,gateway-server_replica_3,4.647161415682694,1025544
2025-01-02 12:36:57,gateway-server_replica_3,6.0260068637711655,1025544
2025-01-02 12:37:12,gateway-server_replica_3,8.40162625825396,1025544
2025-01-02 12:37:27,gateway-server_replica_3,4.39061764184042,1025544
2025-01-02 12:37:42,gateway-server_replica_3,4.577292343538513,1025544
2025-01-02 12:37:57,gateway-server_replica_3,6.100920296509453,1025544
2025-01-02 12:38:12,gateway-server_replica_3,6.961014598494578,1025544
2025-01-02 12:38:27,gateway-server_replica_3,5.993643149539022,1025544
2025-01-02 12:38:42,gateway-server_replica_3,4.946902086618407,1025544
2025-01-02 12:38:57,gateway-server_replica_3,4.404765105631475,1025544
2025-01-02 12:39:12,gateway-server_replica_3,4.4107763400619255,1025544
2025-01-02 12:39:27,gateway-server_replica_3,3.472690628724683,1025544
2025-01-02 12:39:42,gateway-server_replica_3,4.4116130568722784,1025544
2025-01-02 12:39:57,gateway-server_replica_3,4.489678218164797,1025544
2025-01-02 12:40:12,gateway-server_replica_3,3.6831141497437336,1025544
2025-01-02 12:40:27,gateway-server_replica_3,3.6059947242521857,1025544
2025-01-02 12:40:42,gateway-server_replica_3,3.955200905067571,1025544
2025-01-02 12:40:57,gateway-server_replica_3,3.6843434569862366,1025544
2025-01-02 12:41:12,gateway-server_replica_3,3.8568112908729266,1025544
2025-01-02 12:41:27,gateway-server_replica_3,4.055287155334858,1025544
2025-01-02 12:41:42,gateway-server_replica_3,3.679679200907345,1025544
2025-01-02 12:41:57,gateway-server_replica_3,1.754136282326985,1025544
2025-01-02 12:42:12,gateway-server_replica_3,0.2868972883936882,1025544
2025-01-02 12:42:27,gateway-server_replica_3,0.0397355917481105,1025544
2025-01-02 12:42:42,gateway-server_replica_3,0.04176435701447035,1025544
2025-01-02 12:42:57,gateway-server_replica_3,0.04204385693257571,1025544
