timestamp,container,power_consumption,pid
2025-01-02 12:42:48,gateway-server_replica_3,0.04132965233686899,1025544
2025-01-02 12:43:03,gateway-server_replica_3,0.04746004884318531,1025544
2025-01-02 12:43:18,gateway-server_replica_3,0.049951351866274085,1025544
2025-01-02 12:43:33,gateway-server_replica_3,0.039007403741256545,1025544
2025-01-02 12:43:48,gateway-server_replica_3,0.01882657704515944,1025544
2025-01-02 12:44:03,gateway-server_replica_3,0.007560070305720258,1025544
2025-01-02 12:44:18,gateway-server_replica_3,1.673091539017134,1025544
2025-01-02 12:44:33,gateway-server_replica_3,6.79904709461806,1025544
2025-01-02 12:44:48,gateway-server_replica_3,6.033141212225139,1025544
2025-01-02 12:45:03,gateway-server_replica_3,3.2365070274336816,1025544
2025-01-02 12:45:18,gateway-server_replica_3,3.7864400836289915,1025544
2025-01-02 12:45:33,gateway-server_replica_3,5.7737898772036775,1025544
2025-01-02 12:45:48,gateway-server_replica_3,7.943673726295283,1025544
2025-01-02 12:46:03,gateway-server_replica_3,6.245714844973917,1025544
2025-01-02 12:46:18,gateway-server_replica_3,3.946142973686876,1025544
2025-01-02 12:46:33,gateway-server_replica_3,4.636540848486729,1025544
2025-01-02 12:46:48,gateway-server_replica_3,4.526002702170131,1025544
2025-01-02 12:47:03,gateway-server_replica_3,6.032704743183225,1025544
2025-01-02 12:47:18,gateway-server_replica_3,8.399438201213464,1025544
2025-01-02 12:47:33,gateway-server_replica_3,5.091867638521801,1025544
2025-01-02 12:47:48,gateway-server_replica_3,4.391695876168355,1025544
2025-01-02 12:48:03,gateway-server_replica_3,5.139493807662233,1025544
2025-01-02 12:48:18,gateway-server_replica_3,4.405170010591109,1025544
2025-01-02 12:48:33,gateway-server_replica_3,4.672829785133073,1025544
2025-01-02 12:48:48,gateway-server_replica_3,4.210223360751435,1025544
2025-01-02 12:49:03,gateway-server_replica_3,4.138158350400063,1025544
2025-01-02 12:49:18,gateway-server_replica_3,3.5918754459586157,1025544
2025-01-02 12:49:33,gateway-server_replica_3,3.9610662253474107,1025544
2025-01-02 12:49:48,gateway-server_replica_3,3.7560806319552547,1025544
2025-01-02 12:50:03,gateway-server_replica_3,2.7410889797242435,1025544
2025-01-02 12:50:18,gateway-server_replica_3,0.09242093290071,1025544
2025-01-02 12:50:33,gateway-server_replica_3,0.02844905334789515,1025544
2025-01-02 12:50:48,gateway-server_replica_3,0.02586337980805268,1025544
2025-01-02 12:51:03,gateway-server_replica_3,0.02370636297772179,1025544
2025-01-02 12:51:18,gateway-server_replica_3,0.030963261699201265,1025544
2025-01-02 12:51:33,gateway-server_replica_3,0.030004034473806517,1025544
2025-01-02 12:51:48,gateway-server_replica_3,0.01779617418837021,1025544
2025-01-02 12:52:03,gateway-server_replica_3,0.005500423572573364,1025544
