timestamp,container,cpu_usage,pid
2025-01-21 18:27:55,social-graph-mongodb,0.016720791,2951342
2025-01-21 18:28:10,social-graph-mongodb,0.016693724666666666,2951342
2025-01-21 18:28:25,social-graph-mongodb,0.018787580666666664,2951342
2025-01-21 18:28:40,social-graph-mongodb,0.016695906,2951342
2025-01-21 18:28:55,social-graph-mongodb,0.020912426666666668,2951342
2025-01-21 18:29:10,social-graph-mongodb,0.020875244333333334,2951342
2025-01-21 18:29:25,social-graph-mongodb,0.6315339513333333,2951342
2025-01-21 18:29:40,social-graph-mongodb,5.2634435,2951342
2025-01-21 18:29:55,social-graph-mongodb,5.4394751,2951342
2025-01-21 18:30:10,social-graph-mongodb,7.200063,2951342
2025-01-21 18:30:25,social-graph-mongodb,7.690116366666667,2951342
2025-01-21 18:30:40,social-graph-mongodb,10.366656333333333,2951342
2025-01-21 18:30:55,social-graph-mongodb,22.342495333333332,2951342
2025-01-21 18:31:10,social-graph-mongodb,20.592428666666667,2951342
2025-01-21 18:31:25,social-graph-mongodb,19.033152666666666,2951342
2025-01-21 18:31:40,social-graph-mongodb,11.048868800000001,2951342
2025-01-21 18:31:55,social-graph-mongodb,6.4160889333333335,2951342
2025-01-21 18:32:10,social-graph-mongodb,6.3251595,2951342
2025-01-21 18:32:25,social-graph-mongodb,6.2008732,2951342
2025-01-21 18:32:40,social-graph-mongodb,6.206365999999999,2951342
2025-01-21 18:32:55,social-graph-mongodb,6.113917633333333,2951342
2025-01-21 18:33:10,social-graph-mongodb,6.098406799999999,2951342
2025-01-21 18:33:25,social-graph-mongodb,6.064245733333333,2951342
2025-01-21 18:33:40,social-graph-mongodb,6.122938933333334,2951342
2025-01-21 18:33:55,social-graph-mongodb,6.098976933333334,2951342
2025-01-21 18:34:10,social-graph-mongodb,6.008796866666667,2951342
2025-01-21 18:34:25,social-graph-mongodb,5.066858366666667,2951342
2025-01-21 18:34:40,social-graph-mongodb,0.4550671786666667,2951342
2025-01-21 18:34:55,social-graph-mongodb,0.018794008666666667,2951342
2025-01-21 18:35:10,social-graph-mongodb,0.027166012666666666,2951342
2025-01-21 18:35:25,social-graph-mongodb,0.020890402333333336,2951342
2025-01-21 18:35:40,social-graph-mongodb,0.025028698,2951342
2025-01-21 18:35:55,social-graph-mongodb,0.020875141666666666,2951342
2025-01-21 18:36:10,social-graph-mongodb,0.031379443,2951342
