timestamp,container,cpu_usage,pid
2025-01-21 19:16:30,social-graph-mongodb,0.025083365666666666,2951342
2025-01-21 19:16:45,social-graph-mongodb,0.020866207333333334,2951342
2025-01-21 19:17:00,social-graph-mongodb,0.020877838666666666,2951342
2025-01-21 19:17:15,social-graph-mongodb,0.018812738,2951342
2025-01-21 19:17:30,social-graph-mongodb,0.025053772666666665,2951342
2025-01-21 19:17:45,social-graph-mongodb,0.022963952666666666,2951342
2025-01-21 19:18:00,social-graph-mongodb,0.016698260666666666,2951342
2025-01-21 19:18:15,social-graph-mongodb,0.014619245999999999,2951342
2025-01-21 19:18:30,social-graph-mongodb,1.4588981766666667,2951342
2025-01-21 19:18:45,social-graph-mongodb,6.305276233333333,2951342
2025-01-21 19:19:00,social-graph-mongodb,6.490188400000001,2951342
2025-01-21 19:19:15,social-graph-mongodb,6.457044,2951342
2025-01-21 19:19:30,social-graph-mongodb,6.476669633333334,2951342
2025-01-21 19:19:45,social-graph-mongodb,6.570690133333333,2951342
2025-01-21 19:20:00,social-graph-mongodb,6.421054366666667,2951342
2025-01-21 19:20:15,social-graph-mongodb,6.361946566666667,2951342
2025-01-21 19:20:30,social-graph-mongodb,6.504327099999999,2951342
2025-01-21 19:20:45,social-graph-mongodb,6.4250308,2951342
2025-01-21 19:21:00,social-graph-mongodb,6.365584433333334,2951342
2025-01-21 19:21:15,social-graph-mongodb,6.445574733333333,2951342
2025-01-21 19:21:30,social-graph-mongodb,6.4164636999999995,2951342
2025-01-21 19:21:45,social-graph-mongodb,6.403743,2951342
2025-01-21 19:22:00,social-graph-mongodb,6.353697333333333,2951342
2025-01-21 19:22:15,social-graph-mongodb,6.4490698,2951342
2025-01-21 19:22:30,social-graph-mongodb,6.424758933333333,2951342
2025-01-21 19:22:45,social-graph-mongodb,6.387790833333333,2951342
2025-01-21 19:23:00,social-graph-mongodb,6.435478166666667,2951342
2025-01-21 19:23:15,social-graph-mongodb,6.408238333333333,2951342
2025-01-21 19:23:30,social-graph-mongodb,4.030011233333333,2951342
2025-01-21 19:23:45,social-graph-mongodb,0.2265736256666667,2951342
2025-01-21 19:24:00,social-graph-mongodb,0.025047357000000003,2951342
2025-01-21 19:24:15,social-graph-mongodb,0.016710151,2951342
2025-01-21 19:24:30,social-graph-mongodb,0.020893962333333335,2951342
2025-01-21 19:24:45,social-graph-mongodb,0.018820576,2951342
