timestamp,container,cpu_usage,pid
2025-01-21 18:52:13,social-graph-mongodb,0.020877969,2951342
2025-01-21 18:52:28,social-graph-mongodb,0.0250432255,2951342
2025-01-21 18:52:43,social-graph-mongodb,0.022996386333333334,2951342
2025-01-21 18:52:58,social-graph-mongodb,0.016696121333333334,2951342
2025-01-21 18:53:13,social-graph-mongodb,0.016704524000000002,2951342
2025-01-21 18:53:28,social-graph-mongodb,0.018805384,2951342
2025-01-21 18:53:43,social-graph-mongodb,0.4253010606666666,2951342
2025-01-21 18:53:58,social-graph-mongodb,4.638310033333333,2951342
2025-01-21 18:54:13,social-graph-mongodb,6.5696254,2951342
2025-01-21 18:54:28,social-graph-mongodb,6.530473233333334,2951342
2025-01-21 18:54:43,social-graph-mongodb,6.573761233333333,2951342
2025-01-21 18:54:58,social-graph-mongodb,6.5130461,2951342
2025-01-21 18:55:13,social-graph-mongodb,6.521682333333334,2951342
2025-01-21 18:55:28,social-graph-mongodb,6.467217466666666,2951342
2025-01-21 18:55:43,social-graph-mongodb,6.4300043,2951342
2025-01-21 18:55:58,social-graph-mongodb,6.4430038,2951342
2025-01-21 18:56:13,social-graph-mongodb,6.479513,2951342
2025-01-21 18:56:28,social-graph-mongodb,6.5945724666666665,2951342
2025-01-21 18:56:43,social-graph-mongodb,6.4505558333333335,2951342
2025-01-21 18:56:58,social-graph-mongodb,6.580350433333333,2951342
2025-01-21 18:57:13,social-graph-mongodb,6.4635505,2951342
2025-01-21 18:57:28,social-graph-mongodb,6.468618733333333,2951342
2025-01-21 18:57:43,social-graph-mongodb,6.533219133333334,2951342
2025-01-21 18:57:58,social-graph-mongodb,6.583490666666666,2951342
2025-01-21 18:58:13,social-graph-mongodb,6.493020766666667,2951342
2025-01-21 18:58:28,social-graph-mongodb,6.4708825999999995,2951342
2025-01-21 18:58:43,social-graph-mongodb,5.5417248,2951342
2025-01-21 18:58:58,social-graph-mongodb,1.2229029900000001,2951342
2025-01-21 18:59:13,social-graph-mongodb,0.014641512666666665,2951342
2025-01-21 18:59:28,social-graph-mongodb,0.022976237666666666,2951342
2025-01-21 18:59:43,social-graph-mongodb,0.029225280666666666,2951342
2025-01-21 18:59:58,social-graph-mongodb,0.022982422,2951342
2025-01-21 19:00:13,social-graph-mongodb,0.016707792666666665,2951342
2025-01-21 19:00:28,social-graph-mongodb,0.01879817,2951342
