timestamp,container,cpu_usage,pid
2025-01-21 19:08:24,social-graph-mongodb,0.01672301333333333,2951342
2025-01-21 19:08:39,social-graph-mongodb,0.018798061666666668,2951342
2025-01-21 19:08:54,social-graph-mongodb,0.014642302,2951342
2025-01-21 19:09:09,social-graph-mongodb,0.018782088000000002,2951342
2025-01-21 19:09:24,social-graph-mongodb,0.018791655666666664,2951342
2025-01-21 19:09:39,social-graph-mongodb,0.018812588333333335,2951342
2025-01-21 19:09:54,social-graph-mongodb,1.4109421786666667,2951342
2025-01-21 19:10:09,social-graph-mongodb,5.363927266666666,2951342
2025-01-21 19:10:24,social-graph-mongodb,5.2319702333333336,2951342
2025-01-21 19:10:39,social-graph-mongodb,5.194967233333333,2951342
2025-01-21 19:10:54,social-graph-mongodb,5.1598311,2951342
2025-01-21 19:11:09,social-graph-mongodb,5.303496366666667,2951342
2025-01-21 19:11:24,social-graph-mongodb,5.190398066666667,2951342
2025-01-21 19:11:39,social-graph-mongodb,5.1457505333333335,2951342
2025-01-21 19:11:54,social-graph-mongodb,5.193507,2951342
2025-01-21 19:12:09,social-graph-mongodb,5.181995633333333,2951342
2025-01-21 19:12:24,social-graph-mongodb,5.1491574,2951342
2025-01-21 19:12:39,social-graph-mongodb,5.12956,2951342
2025-01-21 19:12:54,social-graph-mongodb,5.1520157,2951342
2025-01-21 19:13:09,social-graph-mongodb,5.1470224,2951342
2025-01-21 19:13:24,social-graph-mongodb,5.167558533333334,2951342
2025-01-21 19:13:39,social-graph-mongodb,5.1294026666666666,2951342
2025-01-21 19:13:54,social-graph-mongodb,5.201043233333333,2951342
2025-01-21 19:14:09,social-graph-mongodb,5.232327166666667,2951342
2025-01-21 19:14:24,social-graph-mongodb,5.267712733333333,2951342
2025-01-21 19:14:39,social-graph-mongodb,5.188931,2951342
2025-01-21 19:14:54,social-graph-mongodb,3.3700083000000003,2951342
2025-01-21 19:15:09,social-graph-mongodb,0.018820710333333334,2951342
2025-01-21 19:15:24,social-graph-mongodb,0.018808658,2951342
2025-01-21 19:15:39,social-graph-mongodb,0.03757089533333333,2951342
2025-01-21 19:15:54,social-graph-mongodb,0.018790195666666665,2951342
2025-01-21 19:16:09,social-graph-mongodb,0.025045924,2951342
2025-01-21 19:16:24,social-graph-mongodb,0.018818486333333332,2951342
2025-01-21 19:16:39,social-graph-mongodb,0.025056379,2951342
