timestamp,container,cpu_usage,pid
2025-01-21 18:36:01,social-graph-mongodb,0.025057885999999998,2951342
2025-01-21 18:36:16,social-graph-mongodb,0.018812991333333334,2951342
2025-01-21 18:36:31,social-graph-mongodb,0.02924233133333333,2951342
2025-01-21 18:36:46,social-graph-mongodb,0.020859676333333334,2951342
2025-01-21 18:37:01,social-graph-mongodb,0.023008491,2951342
2025-01-21 18:37:16,social-graph-mongodb,0.020870130666666667,2951342
2025-01-21 18:37:31,social-graph-mongodb,1.6572370103333331,2951342
2025-01-21 18:37:46,social-graph-mongodb,5.5716598,2951342
2025-01-21 18:38:01,social-graph-mongodb,6.139051333333334,2951342
2025-01-21 18:38:16,social-graph-mongodb,6.317868799999999,2951342
2025-01-21 18:38:31,social-graph-mongodb,13.727191,2951342
2025-01-21 18:38:46,social-graph-mongodb,7.533052666666666,2951342
2025-01-21 18:39:01,social-graph-mongodb,5.6163148,2951342
2025-01-21 18:39:16,social-graph-mongodb,5.562930766666667,2951342
2025-01-21 18:39:31,social-graph-mongodb,5.6289929,2951342
2025-01-21 18:39:46,social-graph-mongodb,5.566948,2951342
2025-01-21 18:40:01,social-graph-mongodb,5.492930966666666,2951342
2025-01-21 18:40:16,social-graph-mongodb,5.5343,2951342
2025-01-21 18:40:31,social-graph-mongodb,5.5495306,2951342
2025-01-21 18:40:46,social-graph-mongodb,5.523432866666667,2951342
2025-01-21 18:41:01,social-graph-mongodb,5.4686442,2951342
2025-01-21 18:41:16,social-graph-mongodb,5.4794217,2951342
2025-01-21 18:41:31,social-graph-mongodb,5.417396766666666,2951342
2025-01-21 18:41:46,social-graph-mongodb,5.4339678,2951342
2025-01-21 18:42:01,social-graph-mongodb,5.385647466666667,2951342
2025-01-21 18:42:16,social-graph-mongodb,5.347381666666667,2951342
2025-01-21 18:42:31,social-graph-mongodb,3.3265742666666664,2951342
2025-01-21 18:42:46,social-graph-mongodb,0.029248688499999995,2951342
2025-01-21 18:43:01,social-graph-mongodb,0.018834057566666666,2951342
2025-01-21 18:43:16,social-graph-mongodb,0.016682442,2951342
2025-01-21 18:43:31,social-graph-mongodb,0.018788523,2951342
2025-01-21 18:43:46,social-graph-mongodb,0.016739382666666667,2951342
2025-01-21 18:44:01,social-graph-mongodb,0.02088950133333333,2951342
2025-01-21 18:44:16,social-graph-mongodb,0.012528974,2951342
