timestamp,container,cpu_usage,pid
2025-01-21 18:44:07,social-graph-mongodb,0.016722063666666665,2951342
2025-01-21 18:44:22,social-graph-mongodb,0.020875390333333334,2951342
2025-01-21 18:44:37,social-graph-mongodb,0.016710273999999997,2951342
2025-01-21 18:44:52,social-graph-mongodb,0.020895772666666666,2951342
2025-01-21 18:45:07,social-graph-mongodb,0.014635870333333332,2951342
2025-01-21 18:45:22,social-graph-mongodb,0.022973842666666664,2951342
2025-01-21 18:45:37,social-graph-mongodb,0.20202689633333332,2951342
2025-01-21 18:45:52,social-graph-mongodb,4.398575,2951342
2025-01-21 18:46:07,social-graph-mongodb,5.662542033333334,2951342
2025-01-21 18:46:22,social-graph-mongodb,5.620872966666667,2951342
2025-01-21 18:46:37,social-graph-mongodb,5.646218733333334,2951342
2025-01-21 18:46:52,social-graph-mongodb,5.874909766666667,2951342
2025-01-21 18:47:07,social-graph-mongodb,5.6046597,2951342
2025-01-21 18:47:22,social-graph-mongodb,5.609652233333334,2951342
2025-01-21 18:47:37,social-graph-mongodb,5.620478,2951342
2025-01-21 18:47:52,social-graph-mongodb,5.5672429,2951342
2025-01-21 18:48:07,social-graph-mongodb,5.5542635,2951342
2025-01-21 18:48:22,social-graph-mongodb,5.537887,2951342
2025-01-21 18:48:37,social-graph-mongodb,5.594434866666667,2951342
2025-01-21 18:48:52,social-graph-mongodb,5.609898766666667,2951342
2025-01-21 18:49:07,social-graph-mongodb,5.562437133333334,2951342
2025-01-21 18:49:22,social-graph-mongodb,5.548471899999999,2951342
2025-01-21 18:49:37,social-graph-mongodb,5.5765487333333335,2951342
2025-01-21 18:49:52,social-graph-mongodb,5.553633766666667,2951342
2025-01-21 18:50:07,social-graph-mongodb,5.622345533333333,2951342
2025-01-21 18:50:22,social-graph-mongodb,5.7088174333333335,2951342
2025-01-21 18:50:37,social-graph-mongodb,5.1447327,2951342
2025-01-21 18:50:52,social-graph-mongodb,0.9277904783333333,2951342
2025-01-21 18:51:07,social-graph-mongodb,0.016729964,2951342
2025-01-21 18:51:22,social-graph-mongodb,0.022949154333333333,2951342
2025-01-21 18:51:37,social-graph-mongodb,0.016735455333333333,2951342
2025-01-21 18:51:52,social-graph-mongodb,0.022990368666666667,2951342
2025-01-21 18:52:07,social-graph-mongodb,0.02089851733333333,2951342
2025-01-21 18:52:22,social-graph-mongodb,0.021912565000000002,2951342
