timestamp,container,power_consumption,pid
2024-09-19 23:06:29,unique-id-service,0.0,2402610
2024-09-19 23:06:44,unique-id-service,0.0,2402610
2024-09-19 23:06:59,unique-id-service,0.0,2402610
2024-09-19 23:07:14,unique-id-service,0.0,2402610
2024-09-19 23:07:29,unique-id-service,0.0,2402610
2024-09-19 23:07:44,unique-id-service,0.0,2402610
2024-09-19 23:07:59,unique-id-service,0.0015824904954352416,2402610
2024-09-19 23:08:14,unique-id-service,0.010026051810388013,2402610
2024-09-19 23:08:29,unique-id-service,0.009673074357971748,2402610
2024-09-19 23:08:44,unique-id-service,0.006387784904793026,2402610
2024-09-19 23:08:59,unique-id-service,0.004448559694513753,2402610
2024-09-19 23:09:14,unique-id-service,0.006289432414095229,2402610
2024-09-19 23:09:29,unique-id-service,0.009584774459723135,2402610
2024-09-19 23:09:44,unique-id-service,0.015418034377704113,2402610
2024-09-19 23:09:59,unique-id-service,0.008553917685236254,2402610
2024-09-19 23:10:14,unique-id-service,0.004474955283017764,2402610
2024-09-19 23:10:29,unique-id-service,0.004216726094038592,2402610
2024-09-19 23:10:44,unique-id-service,0.004558210999391714,2402610
2024-09-19 23:10:59,unique-id-service,0.004346251908873024,2402610
2024-09-19 23:11:14,unique-id-service,0.006548183503038975,2402610
2024-09-19 23:11:29,unique-id-service,0.008263147498048191,2402610
2024-09-19 23:11:44,unique-id-service,0.007951036371197203,2402610
2024-09-19 23:11:59,unique-id-service,0.009294277510493023,2402610
2024-09-19 23:12:14,unique-id-service,0.010567324772062053,2402610
2024-09-19 23:12:29,unique-id-service,0.005509524808051459,2402610
2024-09-19 23:12:44,unique-id-service,0.004046939992162511,2402610
2024-09-19 23:12:59,unique-id-service,0.005326100276910864,2402610
2024-09-19 23:13:14,unique-id-service,0.010568649129227295,2402610
2024-09-19 23:13:29,unique-id-service,0.006474141602132877,2402610
2024-09-19 23:13:44,unique-id-service,0.003223858330742219,2402610
2024-09-19 23:13:59,unique-id-service,0.0012702587360471425,2402610
2024-09-19 23:14:14,unique-id-service,0.0,2402610
2024-09-19 23:14:29,unique-id-service,0.0,2402610
2024-09-19 23:14:44,unique-id-service,0.0,2402610
