timestamp,container,power_consumption,pid
2024-09-19 22:49:07,unique-id-service,0.0,2402610
2024-09-19 22:49:22,unique-id-service,0.0,2402610
2024-09-19 22:49:37,unique-id-service,0.0,2402610
2024-09-19 22:49:52,unique-id-service,0.0,2402610
2024-09-19 22:50:07,unique-id-service,0.0,2402610
2024-09-19 22:50:22,unique-id-service,0.0,2402610
2024-09-19 22:50:37,unique-id-service,0.0036404402720296384,2402610
2024-09-19 22:50:52,unique-id-service,0.009841890614527947,2402610
2024-09-19 22:51:07,unique-id-service,0.011329765618435642,2402610
2024-09-19 22:51:22,unique-id-service,0.006721867425256701,2402610
2024-09-19 22:51:37,unique-id-service,0.0063599413019579274,2402610
2024-09-19 22:51:52,unique-id-service,0.009428115561435992,2402610
2024-09-19 22:52:07,unique-id-service,0.01179423453513572,2402610
2024-09-19 22:52:22,unique-id-service,0.01666144338119824,2402610
2024-09-19 22:52:37,unique-id-service,0.021050373143589273,2402610
2024-09-19 22:52:52,unique-id-service,0.005070482609960772,2402610
2024-09-19 22:53:07,unique-id-service,0.0006799633451986313,2402610
2024-09-19 22:53:22,unique-id-service,0.002803220672825968,2402610
2024-09-19 22:53:37,unique-id-service,0.0038393606241854932,2402610
2024-09-19 22:53:52,unique-id-service,0.007537906300035854,2402610
2024-09-19 22:54:07,unique-id-service,0.01191008206589813,2402610
2024-09-19 22:54:22,unique-id-service,0.008890878312110087,2402610
2024-09-19 22:54:37,unique-id-service,0.00795265042147332,2402610
2024-09-19 22:54:52,unique-id-service,0.009835008783495948,2402610
2024-09-19 22:55:07,unique-id-service,0.015107062543825196,2402610
2024-09-19 22:55:22,unique-id-service,0.007545629788970891,2402610
2024-09-19 22:55:37,unique-id-service,0.004896702978679379,2402610
2024-09-19 22:55:52,unique-id-service,0.0070542148375363585,2402610
2024-09-19 22:56:07,unique-id-service,0.009232698671782587,2402610
2024-09-19 22:56:22,unique-id-service,0.0017577154400566575,2402610
2024-09-19 22:56:37,unique-id-service,0.0014467804067413758,2402610
2024-09-19 22:56:52,unique-id-service,0.0,2402610
2024-09-19 22:57:07,unique-id-service,0.0,2402610
2024-09-19 22:57:22,unique-id-service,0.0,2402610
