timestamp,container,power_consumption,pid
2024-09-19 23:14:45,unique-id-service,0.0,2402610
2024-09-19 23:15:00,unique-id-service,0.0,2402610
2024-09-19 23:15:15,unique-id-service,0.0,2402610
2024-09-19 23:15:30,unique-id-service,0.0,2402610
2024-09-19 23:15:45,unique-id-service,0.0,2402610
2024-09-19 23:16:00,unique-id-service,0.0,2402610
2024-09-19 23:16:15,unique-id-service,0.008050852611322545,2402610
2024-09-19 23:16:30,unique-id-service,0.007648242736300652,2402610
2024-09-19 23:16:45,unique-id-service,0.007676015980797292,2402610
2024-09-19 23:17:00,unique-id-service,0.004683662037814576,2402610
2024-09-19 23:17:15,unique-id-service,0.006531206250599355,2402610
2024-09-19 23:17:30,unique-id-service,0.007912143646309171,2402610
2024-09-19 23:17:45,unique-id-service,0.0125941725142623,2402610
2024-09-19 23:18:00,unique-id-service,0.009608852209381806,2402610
2024-09-19 23:18:15,unique-id-service,0.0030782305725659117,2402610
2024-09-19 23:18:30,unique-id-service,0.003963186689774611,2402610
2024-09-19 23:18:45,unique-id-service,0.004992493923757807,2402610
2024-09-19 23:19:00,unique-id-service,0.008024398534650801,2402610
2024-09-19 23:19:15,unique-id-service,0.00979869927486324,2402610
2024-09-19 23:19:30,unique-id-service,0.010543557674987577,2402610
2024-09-19 23:19:45,unique-id-service,0.006846690299504898,2402610
2024-09-19 23:20:00,unique-id-service,0.004275224634552515,2402610
2024-09-19 23:20:15,unique-id-service,0.0035068751295865707,2402610
2024-09-19 23:20:30,unique-id-service,0.005413491704724101,2402610
2024-09-19 23:20:45,unique-id-service,0.008962643755382606,2402610
2024-09-19 23:21:00,unique-id-service,0.005458224635147939,2402610
2024-09-19 23:21:15,unique-id-service,0.003113355708097369,2402610
2024-09-19 23:21:30,unique-id-service,0.00522414462924699,2402610
2024-09-19 23:21:45,unique-id-service,0.012860380480053127,2402610
2024-09-19 23:22:00,unique-id-service,0.01402245765556898,2402610
2024-09-19 23:22:15,unique-id-service,0.005130697940175406,2402610
2024-09-19 23:22:30,unique-id-service,0.0025149107585949143,2402610
2024-09-19 23:22:45,unique-id-service,0.0,2402610
2024-09-19 23:23:00,unique-id-service,0.0,2402610
