timestamp,container,power_consumption,pid
2024-09-19 22:23:40,unique-id-service,0.0,2402610
2024-09-19 22:23:55,unique-id-service,0.0,2402610
2024-09-19 22:24:10,unique-id-service,0.0,2402610
2024-09-19 22:24:25,unique-id-service,0.0,2402610
2024-09-19 22:24:40,unique-id-service,0.0,2402610
2024-09-19 22:24:55,unique-id-service,0.0,2402610
2024-09-19 22:25:10,unique-id-service,0.00504930129778531,2402610
2024-09-19 22:25:25,unique-id-service,0.014605732958752438,2402610
2024-09-19 22:25:40,unique-id-service,0.010005661257961831,2402610
2024-09-19 22:25:55,unique-id-service,0.015080205538204711,2402610
2024-09-19 22:26:10,unique-id-service,0.015877007045549545,2402610
2024-09-19 22:26:25,unique-id-service,0.010740226491223083,2402610
2024-09-19 22:26:40,unique-id-service,0.012815639970286806,2402610
2024-09-19 22:26:55,unique-id-service,0.014415774390881216,2402610
2024-09-19 22:27:10,unique-id-service,0.01294242031554463,2402610
2024-09-19 22:27:25,unique-id-service,0.01389007052042945,2402610
2024-09-19 22:27:40,unique-id-service,0.015828535684076824,2402610
2024-09-19 22:27:55,unique-id-service,0.009529600885194748,2402610
2024-09-19 22:28:10,unique-id-service,0.00643128993609827,2402610
2024-09-19 22:28:25,unique-id-service,0.011483017471259424,2402610
2024-09-19 22:28:40,unique-id-service,0.015554467193329747,2402610
2024-09-19 22:28:55,unique-id-service,0.007925608845840301,2402610
2024-09-19 22:29:10,unique-id-service,0.011471288296467172,2402610
2024-09-19 22:29:25,unique-id-service,0.009904399199250558,2402610
2024-09-19 22:29:40,unique-id-service,0.006125843207737543,2402610
2024-09-19 22:29:55,unique-id-service,0.010251868195202525,2402610
2024-09-19 22:30:10,unique-id-service,0.024041395408986137,2402610
2024-09-19 22:30:25,unique-id-service,0.010880612823883364,2402610
2024-09-19 22:30:40,unique-id-service,0.007998743358019379,2402610
2024-09-19 22:30:55,unique-id-service,0.00738944773579194,2402610
2024-09-19 22:31:10,unique-id-service,0.010189237928098296,2402610
2024-09-19 22:31:25,unique-id-service,0.003387923520399788,2402610
2024-09-19 22:31:40,unique-id-service,0.0006402465104713292,2402610
2024-09-19 22:31:55,unique-id-service,0.0,2402610
