timestamp,container,power_consumption,pid
2024-09-19 22:14:53,unique-id-service,0.0,2402610
2024-09-19 22:15:08,unique-id-service,0.0,2402610
2024-09-19 22:15:23,unique-id-service,0.0,2402610
2024-09-19 22:15:38,unique-id-service,0.0,2402610
2024-09-19 22:15:53,unique-id-service,0.0,2402610
2024-09-19 22:16:08,unique-id-service,0.0,2402610
2024-09-19 22:16:23,unique-id-service,0.010007743660960066,2402610
2024-09-19 22:16:38,unique-id-service,0.016431889153543787,2402610
2024-09-19 22:16:53,unique-id-service,0.01192481463676163,2402610
2024-09-19 22:17:08,unique-id-service,0.01677211177473128,2402610
2024-09-19 22:17:23,unique-id-service,0.016355191043974884,2402610
2024-09-19 22:17:38,unique-id-service,0.013665374343191176,2402610
2024-09-19 22:17:53,unique-id-service,0.012581939504020636,2402610
2024-09-19 22:18:08,unique-id-service,0.023682223883092504,2402610
2024-09-19 22:18:23,unique-id-service,0.013561588465229386,2402610
2024-09-19 22:18:38,unique-id-service,0.011525855548625447,2402610
2024-09-19 22:18:53,unique-id-service,0.01134827050216067,2402610
2024-09-19 22:19:08,unique-id-service,0.016226004150679162,2402610
2024-09-19 22:19:23,unique-id-service,0.01793432903566045,2402610
2024-09-19 22:19:38,unique-id-service,0.018550055926484232,2402610
2024-09-19 22:19:53,unique-id-service,0.006422503919675301,2402610
2024-09-19 22:20:08,unique-id-service,0.006267584394196588,2402610
2024-09-19 22:20:23,unique-id-service,0.006473556646189019,2402610
2024-09-19 22:20:38,unique-id-service,0.021337730857373675,2402610
2024-09-19 22:20:53,unique-id-service,0.011906541426310589,2402610
2024-09-19 22:21:08,unique-id-service,0.00931680565434985,2402610
2024-09-19 22:21:23,unique-id-service,0.012403939462184906,2402610
2024-09-19 22:21:38,unique-id-service,0.01816003980677001,2402610
2024-09-19 22:21:53,unique-id-service,0.021533811389625495,2402610
2024-09-19 22:22:08,unique-id-service,0.00699280387550652,2402610
2024-09-19 22:22:23,unique-id-service,0.004982228074923153,2402610
2024-09-19 22:22:38,unique-id-service,0.0,2402610
2024-09-19 22:22:53,unique-id-service,0.0,2402610
2024-09-19 22:23:08,unique-id-service,0.0,2402610
